2017-08-29,1503936000,,,
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,1.9
R0503072,P004,911,0000,2.3
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.3
D3202577,P002,911,0000,3.6
R9702160,P001,911,0000,10.7
R9702160,P001,922,0000,69
R9702160,P001,923,0000,88
R9702160,P001,936,0000,3.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,42
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,42
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,13.0
R0503072,P003,948,0000,1518329
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1603705
R0503072,P004,959,0000,118
R1407702,P001,922,0000,1
R1407702,P001,923,0000,78
R1407702,P001,924,0000,16
R1407702,P001,926,0000,7
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,100359
R1407702,P001,959,0000,156
R1407702,P002,922,0000,2
R1407702,P002,923,0000,80
R1407702,P002,924,0000,11
R1407702,P002,926,0000,11
R1407702,P002,936,0000,9.7
R1407702,P002,948,0000,98174
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,81
D3202577,P001,924,0000,18
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,66148
D3202577,P001,959,0000,127
D3202577,P002,922,0000,1
D3202577,P002,923,0000,75
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,7.5
D3202577,P002,948,0000,75852
D3202577,P002,959,0000,130
R9702160,P001,948,0000,208469
R9702160,P001,959,0000,155
R9702160,P001,911,0006,10.6
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.3
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.3
D3202577,P002,911,0006,3.7
R9702160,P001,911,0012,10.9
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.3
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.3
D3202577,P002,911,0012,3.7
R9702160,P001,922,0015,66
R9702160,P001,923,0015,85
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,82
R1407702,P001,924,0015,15
R1407702,P001,926,0015,6
R1407702,P001,936,0015,10.6
R1407702,P002,922,0015,2
R1407702,P002,923,0015,86
R1407702,P002,924,0015,10
R1407702,P002,926,0015,12
R1407702,P002,936,0015,11.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,81
D3202577,P001,924,0015,21
D3202577,P001,926,0015,12
D3202577,P001,936,0015,13.1
