2017-08-26,1503676800,,,
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,5.4
R8500582,P001,911,0030,6.7
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.7
R0503072,P002,911,0030,4.2
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,7
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,8
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,3
R1407702,P001,923,0030,80
R1407702,P001,924,0030,5
R1407702,P001,926,0030,20
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,81
R1407702,P002,924,0030,6
R1407702,P002,926,0030,9
R1407702,P002,936,0030,8.6
D3202577,P001,911,0030,3.6
D3202577,P001,922,0030,1
D3202577,P001,923,0030,85
D3202577,P001,924,0030,24
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,3.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,94
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,12.6
D3202577,P002,937,0030,7.5
R9702160,P001,911,0036,11.1
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,7.4
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.4
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,4.2
R0503072,P003,911,0036,2.3
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.6
D3202577,P002,911,0036,3.9
R9702160,P001,911,0042,11.3
R8400827,P001,911,0042,5.1
R8500582,P001,911,0042,6.3
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.6
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,4.3
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,4.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,7
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,8
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,84
R1407702,P001,924,0045,5
R1407702,P001,926,0045,20
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,2
R1407702,P002,923,0045,78
R1407702,P002,924,0045,6
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,90
D3202577,P001,924,0045,14
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.9
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,80
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,7.3
R9702160,P001,922,0045,76
R9702160,P001,923,0045,79
R9702160,P001,936,0045,3.3
R9702160,P001,911,0048,11.2
R8400827,P001,911,0048,5.7
R8500582,P001,911,0048,5.7
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,4.2
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,3.9
R8400827,P001,911,0054,5.5
R8500582,P001,911,0054,4.4
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.4
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.2
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.7
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.5
D3202577,P002,911,0054,3.8
R9702160,P001,911,0054,11.1
R8400827,P001,911,0100,5.9
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.6
R0503072,P001,911,0100,2.5
R0503072,P002,911,0100,4.2
R0503072,P003,911,0100,2.1
R0503072,P004,911,0100,2.7
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.5
D3202577,P002,911,0100,3.8
R9702160,P001,911,0100,10.8
R9702160,P001,922,0100,77
R9702160,P001,923,0100,80
R9702160,P001,936,0100,3.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,9
R0503072,P001,924,0100,67
R0503072,P001,936,0100,13.7
R0503072,P001,948,0100,1321411
R0503072,P001,959,0100,103
R0503072,P002,922,0100,0
R0503072,P002,923,0100,9
R0503072,P002,924,0100,65
R0503072,P002,936,0100,13.8
R0503072,P002,948,0100,1294436
R0503072,P002,959,0100,107
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,8
R0503072,P003,936,0100,12.8
R0503072,P003,948,0100,1572733
R0503072,P003,959,0100,118
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,5
R0503072,P004,936,0100,13.0
R0503072,P004,948,0100,1606432
R0503072,P004,959,0100,119
R1407702,P001,922,0100,4
R1407702,P001,923,0100,78
R1407702,P001,924,0100,25
R1407702,P001,926,0100,11
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,110453
R1407702,P001,959,0100,156
R1407702,P002,922,0100,5
R1407702,P002,923,0100,72
R1407702,P002,924,0100,24
R1407702,P002,926,0100,11
R1407702,P002,936,0100,6.9
R1407702,P002,948,0100,121656
R1407702,P002,959,0100,162
D3202577,P001,922,0100,3
D3202577,P001,923,0100,74
D3202577,P001,924,0100,23
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.3
D3202577,P001,937,0100,8.0
D3202577,P001,948,0100,67161
D3202577,P001,959,0100,127
D3202577,P002,922,0100,3
D3202577,P002,923,0100,74
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,7.4
D3202577,P002,948,0100,70335
D3202577,P002,959,0100,130
R9702160,P001,948,0100,207447
R9702160,P001,959,0100,155
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.8
R9702160,P001,911,0106,11.2
R8400827,P001,911,0106,4.8
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.5
R0503072,P001,911,0106,2.4
R0503072,P002,911,0106,4.3
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,2.7
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,13.2
R8400827,P001,911,0112,4.1
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,2.4
R0503072,P002,911,0112,4.3
R0503072,P003,911,0112,2.4
R0503072,P004,911,0112,2.7
R1407702,P001,911,0112,2.6
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,3.9
R9702160,P001,922,0115,57
R9702160,P001,923,0115,84
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,9
R0503072,P001,924,0115,8
R0503072,P001,936,0115,13.3
R0503072,P002,922,0115,0
R0503072,P002,923,0115,9
R0503072,P002,924,0115,11
R0503072,P002,936,0115,13.4
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,8
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,5
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,66
R1407702,P001,924,0115,24
R1407702,P001,926,0115,14
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,3
R1407702,P002,923,0115,61
R1407702,P002,924,0115,22
R1407702,P002,926,0115,14
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,4
D3202577,P001,923,0115,68
D3202577,P001,924,0115,24
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,4
D3202577,P002,923,0115,79
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,12.8
D3202577,P002,937,0115,7.1
R9702160,P001,911,0118,12.2
R8400827,P001,911,0118,3.9
R8500582,P001,911,0118,3.0
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,4.7
R0503072,P001,911,0118,2.3
R0503072,P002,911,0118,4.1
R0503072,P003,911,0118,2.3
R0503072,P004,911,0118,2.7
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.5
D3202577,P002,911,0118,3.9
R9702160,P001,911,0124,11.5
R8400827,P001,911,0124,5.1
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,2.1
R0503072,P002,911,0124,3.9
R0503072,P003,911,0124,2.3
R0503072,P004,911,0124,2.7
R1407702,P001,911,0124,2.9
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,3.8
R9702160,P001,911,0130,11.4
R9702160,P001,922,0130,80
R9702160,P001,923,0130,81
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,5.3
R8500582,P001,911,0130,4.0
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,2.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,5
R0503072,P001,924,0130,188
R0503072,P001,936,0130,15.1
R0503072,P002,911,0130,3.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,4
R0503072,P002,924,0130,178
R0503072,P002,936,0130,15.0
R0503072,P003,911,0130,2.3
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,8
R0503072,P003,936,0130,12.8
R0503072,P004,911,0130,2.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,5
R0503072,P004,936,0130,13.0
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,3
R1407702,P001,923,0130,84
R1407702,P001,924,0130,15
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.8
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,12
R1407702,P002,923,0130,74
R1407702,P002,924,0130,59
R1407702,P002,926,0130,12
R1407702,P002,936,0130,6.1
D3202577,P001,911,0130,3.4
D3202577,P001,922,0130,2
D3202577,P001,923,0130,76
D3202577,P001,924,0130,14
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.5
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,2
D3202577,P002,923,0130,70
D3202577,P002,924,0130,0
D3202577,P002,926,0130,7
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.2
R9702160,P001,911,0136,11.8
R8400827,P001,911,0136,5.8
R8500582,P001,911,0136,3.8
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,2.1
R0503072,P002,911,0136,3.9
R0503072,P003,911,0136,2.3
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,3.8
R9702160,P001,911,0142,11.9
R8400827,P001,911,0142,5.3
R8500582,P001,911,0142,4.1
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.3
R0503072,P004,911,0142,2.6
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,3.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,8
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,5
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,84
R1407702,P001,924,0145,56
R1407702,P001,926,0145,10
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,1
R1407702,P002,923,0145,76
R1407702,P002,924,0145,9
R1407702,P002,926,0145,5
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,75
D3202577,P001,924,0145,35
D3202577,P001,926,0145,10
D3202577,P001,936,0145,13.1
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,65
D3202577,P002,924,0145,0
D3202577,P002,926,0145,6
D3202577,P002,936,0145,11.3
D3202577,P002,937,0145,7.3
R9702160,P001,922,0145,59
R9702160,P001,923,0145,86
R9702160,P001,936,0145,3.8
R9702160,P001,911,0148,11.4
R8400827,P001,911,0148,5.8
R8500582,P001,911,0148,6.4
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.4
R0503072,P004,911,0148,2.6
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.5
D3202577,P002,911,0148,3.8
R8400827,P001,911,0154,5.5
R8500582,P001,911,0154,7.3
R8500582,P106,911,0154,2.4
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.3
R0503072,P004,911,0154,2.6
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,3.8
R9702160,P001,911,0154,11.3
R8400827,P001,911,0200,5.6
R8500582,P001,911,0200,6.6
R8500582,P106,911,0200,2.4
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.3
R0503072,P004,911,0200,2.6
R1407702,P001,911,0200,2.9
R1407702,P002,911,0200,2.1
D3202577,P001,911,0200,3.5
D3202577,P002,911,0200,3.8
R9702160,P001,911,0200,10.6
R9702160,P001,922,0200,82
R9702160,P001,923,0200,78
R9702160,P001,936,0200,3.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,48
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,49
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,8
R0503072,P003,936,0200,12.8
R0503072,P003,948,0200,1570073
R0503072,P003,959,0200,117
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,5
R0503072,P004,936,0200,13.0
R0503072,P004,948,0200,1609416
R0503072,P004,959,0200,118
R1407702,P001,922,0200,3
R1407702,P001,923,0200,75
R1407702,P001,924,0200,20
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.1
R1407702,P001,948,0200,108410
R1407702,P001,959,0200,157
R1407702,P002,922,0200,1
R1407702,P002,923,0200,87
R1407702,P002,924,0200,9
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.9
R1407702,P002,948,0200,119908
R1407702,P002,959,0200,162
D3202577,P001,922,0200,1
D3202577,P001,923,0200,80
D3202577,P001,924,0200,42
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.9
D3202577,P001,937,0200,7.6
D3202577,P001,948,0200,62808
D3202577,P001,959,0200,127
D3202577,P002,922,0200,1
D3202577,P002,923,0200,71
D3202577,P002,924,0200,0
D3202577,P002,926,0200,8
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.4
D3202577,P002,948,0200,76165
D3202577,P002,959,0200,131
R9702160,P001,948,0200,211445
R9702160,P001,959,0200,156
R9702160,P001,911,0206,13.9
R8400827,P001,911,0206,5.4
R8500582,P001,911,0206,5.7
R8500582,P106,911,0206,2.4
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.3
R0503072,P004,911,0206,2.7
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,3.6
D3202577,P002,911,0206,3.8
R9702160,P001,911,0212,12.2
R8400827,P001,911,0212,5.0
R8500582,P001,911,0212,4.7
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.4
R0503072,P004,911,0212,2.6
R1407702,P001,911,0212,3.0
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,3.5
D3202577,P002,911,0212,3.7
R9702160,P001,922,0215,78
R9702160,P001,923,0215,82
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,8
R0503072,P003,936,0215,12.8
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,5
R0503072,P004,936,0215,13.0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,76
R1407702,P001,924,0215,37
R1407702,P001,926,0215,14
R1407702,P001,936,0215,8.0
R1407702,P002,922,0215,1
R1407702,P002,923,0215,88
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,8.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,90
D3202577,P001,924,0215,70
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,7.2
D3202577,P002,922,0215,2
D3202577,P002,923,0215,87
D3202577,P002,924,0215,1
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,7.3
R9702160,P001,911,0218,16.2
R8400827,P001,911,0218,5.3
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.4
R0503072,P004,911,0218,2.7
R1407702,P001,911,0218,3.1
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,3.5
D3202577,P002,911,0218,3.7
R9702160,P001,911,0224,13.7
R8400827,P001,911,0224,5.2
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,4.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.4
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,3.3
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,3.5
D3202577,P002,911,0224,3.8
R9702160,P001,911,0230,12.3
R9702160,P001,922,0230,58
R9702160,P001,923,0230,85
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.3
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,8
R0503072,P003,936,0230,12.8
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,5
R0503072,P004,936,0230,13.0
R1407702,P001,911,0230,3.3
R1407702,P001,922,0230,1
R1407702,P001,923,0230,73
R1407702,P001,924,0230,5
R1407702,P001,926,0230,6
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,1
R1407702,P002,923,0230,78
R1407702,P002,924,0230,15
R1407702,P002,926,0230,15
R1407702,P002,936,0230,6.7
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,1
D3202577,P001,923,0230,77
D3202577,P001,924,0230,25
D3202577,P001,926,0230,9
D3202577,P001,936,0230,13.3
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.8
D3202577,P002,922,0230,1
D3202577,P002,923,0230,63
D3202577,P002,924,0230,0
D3202577,P002,926,0230,8
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,7.3
R9702160,P001,911,0236,10.9
R8400827,P001,911,0236,3.3
R8500582,P001,911,0236,3.7
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,4.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.4
R0503072,P004,911,0236,2.8
R1407702,P001,911,0236,2.9
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,3.5
D3202577,P002,911,0236,3.8
R9702160,P001,911,0242,12.2
R8400827,P001,911,0242,3.1
R8500582,P001,911,0242,4.3
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,4.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.4
R0503072,P004,911,0242,2.7
R1407702,P001,911,0242,2.7
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,3.6
