2017-08-22,1503331200,,,
R8400827,P001,911,0000,5.5
R8500582,P001,911,0000,4.5
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,0
R0503072,P001,911,0000,2.5
R0503072,P002,911,0000,4.0
R0503072,P003,911,0000,2.0
R0503072,P004,911,0000,2.7
R1407702,P001,911,0000,2.1
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.3
D3202577,P002,911,0000,3.7
R9702160,P001,911,0000,16.3
R9702160,P001,922,0000,69
R9702160,P001,923,0000,87
R9702160,P001,936,0000,3.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,79
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,84
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,9
R0503072,P003,936,0000,12.9
R0503072,P003,948,0000,1541366
R0503072,P003,959,0000,119
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.0
R0503072,P004,948,0000,1628293
R0503072,P004,959,0000,119
R1407702,P001,922,0000,2
R1407702,P001,923,0000,83
R1407702,P001,924,0000,8
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,102334
R1407702,P001,959,0000,155
R1407702,P002,922,0000,4
R1407702,P002,923,0000,81
R1407702,P002,924,0000,8
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.0
R1407702,P002,948,0000,115908
R1407702,P002,959,0000,157
D3202577,P001,922,0000,2
D3202577,P001,923,0000,84
D3202577,P001,924,0000,22
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,66960
D3202577,P001,959,0000,130
D3202577,P002,922,0000,2
D3202577,P002,923,0000,92
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,7.4
D3202577,P002,948,0000,76359
D3202577,P002,959,0000,131
R9702160,P001,948,0000,211147
R9702160,P001,959,0000,154
D3202577,P001,911,0006,3.3
D3202577,P002,911,0006,3.7
R9702160,P001,911,0006,19.0
R8400827,P001,911,0006,4.5
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,0
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,4.0
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,2.7
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.0
R9702160,P001,911,0012,15.0
R8400827,P001,911,0012,5.5
R8500582,P001,911,0012,4.8
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,3.8
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.7
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.3
D3202577,P002,911,0012,3.7
R9702160,P001,922,0015,61
R9702160,P001,923,0015,89
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,9
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,81
R1407702,P001,924,0015,7
R1407702,P001,926,0015,17
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,10
R1407702,P002,923,0015,78
R1407702,P002,924,0015,7
R1407702,P002,926,0015,25
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,89
D3202577,P001,924,0015,11
D3202577,P001,926,0015,7
D3202577,P001,936,0015,12.1
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,82
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,7.1
R9702160,P001,911,0018,14.9
R8400827,P001,911,0018,6.7
R8500582,P001,911,0018,6.7
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.7
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.7
R9702160,P001,911,0024,14.6
R8400827,P001,911,0024,6.2
R8500582,P001,911,0024,6.8
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,3.7
R9702160,P001,911,0030,15.3
R9702160,P001,922,0030,67
R9702160,P001,923,0030,85
R9702160,P001,936,0030,3.2
R8400827,P001,911,0030,5.3
R8500582,P001,911,0030,5.4
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
