2017-12-09,1512748800,,,
F0501686,P001,911,0000,0.60
F0501686,P002,923,0000,86.00
F0701702,P001,911,0000,2.80
F0701702,P002,911,0000,6.40
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,3.00
F1600491,P501,911,0000,1.50
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,63.00
F0703948,P002,911,0000,2.10
F0703948,P002,924,0000,6.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,0.40
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,0.80
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.30
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,2.50
F0703948,P001,923,0000,56.00
F0703948,P001,924,0000,16.00
F0703948,P002,923,0000,99.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F1700736,P701,923,0000,18.00
F2300972,P201,911,0000,2.40
F2300972,P201,923,0000,80.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,85.00
F0501686,P001,923,0000,89.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,18.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,67.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,86.00
F1700736,P701,922,0000,3.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,2.80
F0701702,P002,911,0006,6.40
F1600491,P501,911,0006,1.50
F0703948,P002,911,0006,2.10
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,0.70
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,2.50
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,2.20
F0703948,P003,911,0006,2.20
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,2.70
F0701702,P002,911,0012,6.50
F1600491,P501,911,0012,1.50
F0703948,P002,911,0012,2.10
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,0.40
F1700736,P701,911,0012,0.70
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,2.50
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.10
F0703948,P003,911,0012,2.20
F2300972,P101,911,0012,2.20
F0501686,P002,923,0015,79.00
F0701702,P002,922,0015,20.00
F0703948,P001,922,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,49.00
F0703948,P002,924,0015,9.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,48.00
F1700736,P601,923,0015,20.00
F0501686,P001,922,0015,1.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,66.00
F0703948,P001,924,0015,11.00
F0703948,P002,923,0015,97.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F1700736,P701,923,0015,17.00
F2300972,P201,923,0015,82.00
