2017-12-21,1513785600,,,
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,90.00
F0701702,P001,922,0000,5.00
F0701702,P002,911,0000,7.40
F0703948,P001,924,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,11.00
F0703948,P003,923,0000,90.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,0.70
F1700736,P601,923,0000,20.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,51.00
F0701702,P002,922,0000,17.00
F0703948,P001,922,0000,5.00
F0703948,P003,911,0000,0.70
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P701,922,0000,8.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,3.00
F0701702,P001,923,0000,84.00
F0701702,P002,923,0000,60.00
F0703948,P001,911,0000,1.20
F0703948,P001,923,0000,140.00
F0703948,P002,911,0000,0.50
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,0.70
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,6.00
F2300972,P301,911,0000,2.40
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,91.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0000,0.50
F0501686,P002,922,0000,11.00
F0501686,P002,924,0000,78.00
F0701702,P001,911,0000,4.40
F0703948,P002,923,0000,84.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,5.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,79.00
F2300972,P301,923,0000,85.00
F2300972,P301,922,0000,7.00
F0701702,P002,911,0006,7.40
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.80
F0501686,P002,911,0006,1.20
F0703948,P003,911,0006,0.70
F1600491,P901,911,0006,12.50
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,0.50
F1700736,P701,911,0006,0.80
F2300972,P301,911,0006,2.30
F2300972,P201,911,0006,1.90
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,2.90
F2300972,P101,911,0006,2.20
F0701702,P002,911,0012,7.40
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.80
F0501686,P002,911,0012,1.20
F0703948,P003,911,0012,0.70
F1600491,P901,911,0012,12.50
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.50
F1700736,P701,911,0012,0.80
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,4.20
F2300972,P101,911,0012,2.20
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,84.00
F0701702,P001,922,0015,6.00
F0703948,P001,924,0015,5.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,90.00
F1600491,P901,923,0015,62.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,49.00
F0701702,P002,922,0015,18.00
F0703948,P001,922,0015,6.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,7.00
F2300972,P101,924,0015,20.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,3.00
F0701702,P001,923,0015,84.00
F0701702,P002,923,0015,74.00
F0703948,P001,923,0015,142.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,9.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,5.00
F1700736,P601,923,0015,20.00
F2300972,P201,923,0015,84.00
F2300972,P301,924,0015,4.00
F0501686,P002,922,0015,10.00
F0501686,P002,924,0015,40.00
F0703948,P002,923,0015,85.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,9.00
F2300972,P101,923,0015,74.00
F2300972,P301,923,0015,92.00
F2300972,P301,922,0015,5.00
F0701702,P002,911,0018,7.40
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.80
F0501686,P002,911,0018,1.20
F0703948,P003,911,0018,0.70
F1600491,P901,911,0018,12.40
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,0.50
F1700736,P701,911,0018,0.80
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.30
F0501686,P001,911,0018,0.50
F0701702,P001,911,0018,3.10
F2300972,P101,911,0018,2.20
F0701702,P002,911,0024,7.40
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.80
F0501686,P002,911,0024,1.20
F0703948,P003,911,0024,0.70
F1600491,P901,911,0024,12.40
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,0.50
F1700736,P701,911,0024,0.80
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.20
F0501686,P001,911,0024,0.50
F0701702,P001,911,0024,2.90
F2300972,P101,911,0024,2.20
F0501686,P001,922,0030,6.00
