2017-12-07,1512576000,,,
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,72.00
F0701702,P001,911,0000,1.50
F0701702,P001,922,0000,0.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,97.00
F1600491,P501,911,0000,3.70
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,27.00
F0501686,P001,924,0000,23.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,2.40
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,2.20
F0703948,P002,924,0000,5.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.20
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,0.90
F0501686,P001,911,0000,0.80
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,6.20
F0701702,P002,923,0000,63.00
F0703948,P001,922,0000,12.00
F0703948,P001,924,0000,23.00
F0703948,P002,922,0000,5.00
F0703948,P002,923,0000,53.00
F1700736,P701,911,0000,0.90
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,71.00
F2300972,P201,911,0000,2.00
F1700736,P601,923,0000,21.00
F2300972,P101,922,0000,9.00
F2300972,P101,924,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,59.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,10.00
F0501686,P001,922,0000,3.00
F0501686,P002,924,0000,82.00
F0701702,P002,922,0000,29.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,129.00
F2300972,P201,923,0000,67.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,1.50
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,4.00
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,2.20
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,0.90
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,6.20
F1700736,P701,911,0006,0.80
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,2.40
F2300972,P101,911,0006,2.20
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,1.50
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,4.10
F0703948,P001,911,0012,2.40
F0703948,P002,911,0012,2.20
F1600491,P901,911,0012,12.20
F1700736,P601,911,0012,0.90
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,6.50
F1700736,P701,911,0012,0.80
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,2.50
F2300972,P101,911,0012,2.20
F0501686,P001,923,0015,87.00
F0501686,P002,923,0015,69.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,101.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,26.00
F0501686,P001,924,0015,33.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,8.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,52.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,54.00
F0703948,P001,922,0015,12.00
F0703948,P001,924,0015,28.00
F0703948,P002,922,0015,6.00
F0703948,P002,923,0015,58.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,79.00
F1700736,P601,923,0015,21.00
F2300972,P101,922,0015,6.00
F2300972,P101,924,0015,3.00
F2300972,P301,923,0015,87.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,5.00
F0501686,P001,922,0015,2.00
F0501686,P002,924,0015,26.00
F0701702,P002,922,0015,31.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,0.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,14.00
F2300972,P201,923,0015,72.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.50
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,4.00
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,2.20
F1600491,P901,911,0018,12.20
F1700736,P601,911,0018,0.90
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,6.20
F1700736,P701,911,0018,0.90
F2300972,P301,911,0018,2.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.20
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,1.50
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,4.20
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,2.20
F1600491,P901,911,0024,12.20
F1700736,P601,911,0024,0.90
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,6.20
F1700736,P701,911,0024,0.90
F2300972,P301,911,0024,2.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.20
F0501686,P001,923,0030,94.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,74.00
F0701702,P001,911,0030,1.50
F0701702,P001,922,0030,0.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,97.00
F1600491,P501,911,0030,4.30
F1600491,P501,923,0030,0.00
F0501686,P001,924,0030,22.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,2.40
F0703948,P001,923,0030,119.00
F0703948,P002,911,0030,2.20
F0703948,P002,924,0030,5.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.20
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,0.90
F0501686,P001,911,0030,0.80
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,6.20
F0701702,P002,923,0030,53.00
F0703948,P001,922,0030,11.00
F0703948,P001,924,0030,25.00
F0703948,P002,922,0030,6.00
F0703948,P002,923,0030,59.00
F1700736,P701,911,0030,0.80
F1700736,P701,923,0030,18.00
F2300972,P101,923,0030,76.00
F1700736,P601,923,0030,21.00
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P301,911,0030,2.30
F2300972,P301,923,0030,72.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,6.00
F1700736,P701,922,0030,4.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,6.00
F0501686,P001,922,0030,2.00
F0501686,P002,924,0030,14.00
F0701702,P002,922,0030,30.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,1.00
F2300972,P101,911,0030,2.20
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,27.00
F2300972,P201,911,0030,2.10
F2300972,P201,923,0030,69.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.50
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,4.30
F0703948,P001,911,0036,2.40
F0703948,P002,911,0036,2.20
F1600491,P901,911,0036,12.20
