2017-12-20,1513699200,,,
F0501686,P001,911,0000,0.60
F0501686,P002,923,0000,61.00
F0701702,P002,911,0000,7.10
F0703948,P001,924,0000,4.00
F0703948,P002,923,0000,110.00
F0703948,P003,923,0000,54.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,0.80
F1700736,P601,923,0000,21.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,23.80
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,8.00
F0703948,P003,911,0000,0.30
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,0.80
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,78.00
F0701702,P001,923,0000,97.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,2.30
F0703948,P001,923,0000,115.00
F0703948,P002,911,0000,0.50
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,19.00
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,102.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,86.00
F1700736,P701,923,0000,18.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,83.00
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,31.00
F0701702,P001,922,0000,12.00
F0701702,P002,922,0000,15.00
F0703948,P001,922,0000,4.00
F1600491,P901,911,0000,12.40
F2300972,P101,922,0000,4.00
F2300972,P301,911,0000,2.30
F0501686,P001,911,0006,0.60
F0701702,P002,911,0006,7.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.80
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,5.30
F0703948,P003,911,0006,0.40
F1700736,P701,911,0006,0.80
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,0.50
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.70
F1600491,P901,911,0006,12.50
F2300972,P301,911,0006,2.20
F0501686,P001,911,0012,0.60
F0701702,P002,911,0012,7.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.80
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,4.30
F0703948,P003,911,0012,0.30
F1700736,P701,911,0012,0.70
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,0.50
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.70
F1600491,P901,911,0012,12.40
F2300972,P301,911,0012,2.30
F0501686,P002,923,0015,58.00
F0703948,P001,924,0015,36.00
F0703948,P002,923,0015,104.00
F0703948,P003,923,0015,59.00
F1600491,P901,923,0015,59.00
F1700736,P601,923,0015,20.00
F0501686,P001,924,0015,19.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,17.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,8.00
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,68.00
F0701702,P001,923,0015,118.00
F0701702,P002,923,0015,62.00
F0703948,P001,923,0015,139.00
F0703948,P003,922,0015,8.00
F0703948,P003,924,0015,17.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,7.00
F2300972,P101,923,0015,106.00
F2300972,P201,923,0015,86.00
F1700736,P701,923,0015,17.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,92.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,74.00
F0701702,P001,922,0015,8.00
F0701702,P002,922,0015,15.00
F0703948,P001,922,0015,4.00
F2300972,P101,922,0015,5.00
F0501686,P001,911,0018,0.60
F0701702,P002,911,0018,7.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.80
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,3.90
F0703948,P003,911,0018,0.30
F1700736,P701,911,0018,0.80
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,0.50
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.70
F1600491,P901,911,0018,12.50
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,0.60
F0701702,P002,911,0024,7.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.80
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,1.30
F0703948,P003,911,0024,0.30
F1700736,P701,911,0024,0.80
F0703948,P001,911,0024,2.20
F0703948,P002,911,0024,0.50
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.70
F1600491,P901,911,0024,12.50
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,0.60
F0501686,P002,923,0030,64.00
F0701702,P002,911,0030,7.00
F0703948,P001,924,0030,13.00
F0703948,P002,923,0030,81.00
F0703948,P003,923,0030,83.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,62.00
F1700736,P601,911,0030,0.80
F1700736,P601,923,0030,20.00
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.20
F0701702,P001,911,0030,1.10
F0703948,P002,922,0030,4.00
