2017-12-31,1514649600,,,
F0501686,P001,924,0000,13.00
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.50
F0703948,P001,924,0000,6.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,1.10
F0703948,P003,923,0000,96.00
F1700736,P601,922,0000,15.00
F1700736,P701,911,0000,2.70
F0501686,P001,911,0000,0.50
F0501686,P002,923,0000,74.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,1.00
F1700736,P601,923,0000,20.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,3.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,84.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,2.00
F0501686,P002,911,0000,1.20
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,2.20
F0703948,P001,923,0000,128.00
F0703948,P002,923,0000,66.00
F2300972,P101,911,0000,2.30
F2300972,P301,923,0000,82.00
F0501686,P001,923,0000,81.00
F0501686,P002,922,0000,7.00
F0701702,P002,923,0000,63.00
F0703948,P001,922,0000,4.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,2.00
F1700736,P601,911,0000,2.10
F1700736,P701,922,0000,14.00
F2300972,P201,911,0000,1.50
F2300972,P301,911,0000,2.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.50
F0703948,P003,911,0006,1.10
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,0.50
F0703948,P002,911,0006,1.00
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,2.20
F2300972,P101,911,0006,2.20
F1700736,P601,911,0006,2.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F0703948,P003,911,0012,1.10
F1700736,P701,911,0012,2.80
F0501686,P001,911,0012,0.50
F0703948,P002,911,0012,0.90
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,2.20
F2300972,P101,911,0012,2.30
F1700736,P601,911,0012,2.00
