2017-12-18,1513526400,,,
F0501686,P001,922,0000,3.00
F0501686,P001,923,0000,86.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,43.00
F0701702,P001,911,0000,1.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,2.00
F0703948,P001,924,0000,30.00
F0703948,P002,923,0000,96.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P701,922,0000,8.00
F0501686,P001,911,0000,0.50
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,90.00
F0703948,P002,911,0000,2.30
F0703948,P003,911,0000,2.40
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.40
F2300972,P101,922,0000,10.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,6.00
F0501686,P002,923,0000,69.00
F0701702,P002,911,0000,6.60
F0701702,P002,922,0000,21.00
F0703948,P002,922,0000,6.00
F0703948,P002,924,0000,21.00
F0703948,P003,923,0000,124.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,0.70
F1700736,P701,923,0000,17.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,2.40
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.30
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,60.00
F1700736,P601,911,0000,0.30
F1700736,P601,923,0000,20.00
F2300972,P301,922,0000,7.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,80.00
F2300972,P301,924,0000,3.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,76.00
F2300972,P201,923,0000,86.00
F0701702,P001,911,0006,1.00
F0703948,P001,911,0006,2.00
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,0.50
F0703948,P002,911,0006,2.30
F0703948,P003,911,0006,2.40
F1600491,P901,911,0006,12.40
F0701702,P002,911,0006,6.60
F1700736,P701,911,0006,0.60
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.40
F0501686,P002,911,0006,1.20
F1700736,P601,911,0006,0.30
F2300972,P101,911,0006,2.20
F0701702,P001,911,0012,1.00
F0703948,P001,911,0012,2.00
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,0.50
F0703948,P002,911,0012,2.30
F0703948,P003,911,0012,2.40
F1600491,P901,911,0012,12.40
F0701702,P002,911,0012,6.60
F1700736,P701,911,0012,0.60
F2300972,P201,911,0012,1.90
F0501686,P002,911,0012,1.20
F1700736,P601,911,0012,0.30
F2300972,P301,911,0012,2.40
F2300972,P101,911,0012,2.20
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,77.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,37.00
F0701702,P002,923,0015,68.00
F0703948,P001,924,0015,30.00
F0703948,P002,923,0015,95.00
F1600491,P901,922,0015,28.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,81.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F0501686,P002,923,0015,63.00
F0701702,P002,922,0015,22.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,23.00
F0703948,P003,923,0015,104.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P701,923,0015,17.00
F0501686,P001,924,0015,25.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,9.00
F1600491,P901,923,0015,61.00
F1700736,P601,923,0015,20.00
F2300972,P301,922,0015,10.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,80.00
F2300972,P301,924,0015,4.00
F1700736,P701,922,0015,8.00
F2300972,P101,923,0015,77.00
F2300972,P201,923,0015,77.00
F0701702,P001,911,0018,1.00
F0703948,P001,911,0018,2.00
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,0.60
F0703948,P002,911,0018,2.30
F0703948,P003,911,0018,2.40
F1600491,P901,911,0018,12.40
F0701702,P002,911,0018,6.60
F1700736,P701,911,0018,0.60
F2300972,P201,911,0018,1.90
F0501686,P002,911,0018,1.20
F1700736,P601,911,0018,0.30
F2300972,P301,911,0018,2.40
F2300972,P101,911,0018,2.20
F0701702,P001,911,0024,1.10
F0703948,P001,911,0024,2.00
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,0.50
F0703948,P002,911,0024,2.30
F0703948,P003,911,0024,2.40
F1600491,P901,911,0024,12.40
F0701702,P002,911,0024,6.60
F1700736,P701,911,0024,0.60
F2300972,P201,911,0024,2.00
F0501686,P002,911,0024,1.20
F1700736,P601,911,0024,0.30
F2300972,P301,911,0024,2.40
F2300972,P101,911,0024,2.20
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,89.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,52.00
F0701702,P001,911,0030,1.10
F0701702,P002,923,0030,70.00
F0703948,P001,911,0030,2.00
F0703948,P001,924,0030,29.00
F0703948,P002,923,0030,85.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,28.00
F0501686,P001,911,0030,0.60
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,100.00
F0703948,P002,911,0030,2.30
F0703948,P003,911,0030,2.40
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.40
F2300972,P101,922,0030,6.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,5.00
F0501686,P002,923,0030,77.00
F0701702,P002,911,0030,6.60
F0701702,P002,922,0030,22.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,25.00
F0703948,P003,923,0030,77.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P701,911,0030,0.60
F1700736,P701,923,0030,17.00
F2300972,P201,911,0030,2.10
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.20
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,11.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,0.30
F1700736,P601,923,0030,20.00
F2300972,P301,922,0030,9.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.40
F2300972,P301,923,0030,81.00
F2300972,P301,924,0030,3.00
F1700736,P701,922,0030,8.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,79.00
F2300972,P201,923,0030,86.00
F0701702,P001,911,0036,1.10
F0703948,P001,911,0036,2.00
F1600491,P501,911,0036,0.00
