2017-12-15,1513267200,,,
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,98.00
F0501686,P002,923,0000,58.00
F0701702,P001,923,0000,0.00
F0703948,P003,911,0000,2.40
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P601,911,0000,1.70
F1700736,P601,923,0000,20.00
F0501686,P001,911,0000,0.60
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,0.90
F0701702,P002,922,0000,21.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,59.00
F0703948,P002,911,0000,2.30
F0703948,P002,923,0000,78.00
F1600491,P901,922,0000,31.00
F2300972,P101,911,0000,2.30
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0703948,P001,911,0000,2.00
F0703948,P001,923,0000,117.00
F0703948,P003,923,0000,74.00
F1600491,P901,923,0000,54.00
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,88.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P002,911,0000,1.20
F0701702,P002,923,0000,70.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.10
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,101.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P301,923,0000,94.00
F0703948,P003,911,0006,2.40
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,1.70
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.90
F0703948,P002,911,0006,2.30
F0701702,P002,911,0006,6.30
F0703948,P001,911,0006,2.10
F2300972,P201,911,0006,1.50
F0501686,P002,911,0006,1.20
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,2.40
F0703948,P003,911,0012,2.40
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,1.80
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.80
F0703948,P002,911,0012,2.20
F0701702,P002,911,0012,6.40
F0703948,P001,911,0012,2.10
F2300972,P201,911,0012,1.60
F0501686,P002,911,0012,1.20
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,2.40
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,95.00
F0501686,P002,923,0015,79.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,20.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,10.00
F0701702,P002,922,0015,22.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,28.00
F0703948,P002,923,0015,101.00
F1600491,P901,922,0015,31.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,60.00
F0703948,P003,923,0015,77.00
F1600491,P901,923,0015,58.00
F1700736,P701,922,0015,9.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P201,923,0015,90.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,3.00
F0701702,P002,923,0015,70.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,7.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,97.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,106.00
F0703948,P003,911,0018,2.40
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,1.70
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.90
F0703948,P002,911,0018,2.30
F0701702,P002,911,0018,6.30
F0703948,P001,911,0018,2.10
F2300972,P201,911,0018,1.50
F0501686,P002,911,0018,1.20
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,2.40
F0703948,P003,911,0024,2.40
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,12.40
F1700736,P601,911,0024,1.70
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,0.80
F0703948,P002,911,0024,2.30
F0701702,P002,911,0024,6.30
F0703948,P001,911,0024,2.10
F2300972,P201,911,0024,1.50
F0501686,P002,911,0024,1.20
F1700736,P701,911,0024,1.10
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,2.40
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,105.00
F0501686,P002,923,0030,90.00
F0701702,P001,923,0030,0.00
F0703948,P003,911,0030,2.40
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P601,911,0030,1.70
F1700736,P601,923,0030,20.00
F0501686,P001,911,0030,0.70
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,0.80
F0701702,P002,922,0030,22.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,16.00
F0703948,P002,911,0030,2.30
F0703948,P002,923,0030,81.00
F1600491,P901,922,0030,31.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.30
F0703948,P001,911,0030,2.10
F0703948,P001,923,0030,71.00
F0703948,P003,923,0030,77.00
F1600491,P901,923,0030,60.00
F1700736,P701,922,0030,9.00
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P201,911,0030,1.40
F2300972,P201,923,0030,86.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,3.00
F0501686,P002,911,0030,1.20
F0701702,P002,923,0030,69.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,10.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,12.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,8.00
F1700736,P701,911,0030,1.20
F1700736,P701,923,0030,17.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,99.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,2.40
F2300972,P301,923,0030,102.00
F0703948,P003,911,0036,2.40
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,1.70
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,0.90
F0703948,P002,911,0036,2.30
F0701702,P002,911,0036,6.30
F0703948,P001,911,0036,2.10
F2300972,P201,911,0036,1.30
F0501686,P002,911,0036,1.20
F1700736,P701,911,0036,1.20
F2300972,P101,911,0036,2.30
