2017-12-03,1512230400,,,
F0501686,P001,924,0000,18.00
F0701702,P001,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.40
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,1.70
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.30
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P701,911,0000,1.30
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,86.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,1.00
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,85.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,80.00
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,96.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,71.00
F0701702,P002,922,0000,22.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,1.00
F1700736,P601,923,0000,22.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,6.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P901,923,0000,60.00
F2300972,P101,911,0000,2.30
F2300972,P201,924,0000,2.00
F0701702,P001,911,0006,1.60
F0701702,P002,911,0006,6.40
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,1.80
F0703948,P001,911,0006,0.00
F1700736,P701,911,0006,1.40
F1600491,P901,911,0006,12.30
F2300972,P301,911,0006,1.50
F2300972,P201,911,0006,1.80
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.20
F1700736,P601,911,0006,1.00
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,2.30
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,6.60
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,1.80
F0703948,P001,911,0012,0.00
F1700736,P701,911,0012,1.30
F1600491,P901,911,0012,12.20
F2300972,P301,911,0012,1.60
F2300972,P201,911,0012,1.70
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.20
F1700736,P601,911,0012,1.00
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,2.30
F0501686,P001,924,0015,17.00
F0701702,P001,923,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,0.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P701,923,0015,16.00
F2300972,P101,923,0015,93.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,2.00
F2300972,P101,922,0015,6.00
F2300972,P101,924,0015,1.00
F2300972,P301,923,0015,76.00
F2300972,P201,923,0015,82.00
F0501686,P001,923,0015,112.00
F0501686,P002,923,0015,69.00
F0701702,P002,922,0015,17.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,22.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,6.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P901,923,0015,58.00
F2300972,P201,924,0015,2.00
F0701702,P001,911,0018,1.60
F0701702,P002,911,0018,6.40
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,1.80
F0703948,P001,911,0018,0.00
F1700736,P701,911,0018,1.60
F1600491,P901,911,0018,12.30
F2300972,P301,911,0018,1.60
F2300972,P201,911,0018,1.90
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.20
F1700736,P601,911,0018,1.00
F0703948,P002,911,0018,0.00
F2300972,P101,911,0018,2.30
F0701702,P001,911,0024,1.60
F0701702,P002,911,0024,6.50
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,1.80
F0703948,P001,911,0024,0.00
F1700736,P701,911,0024,2.10
F1600491,P901,911,0024,12.30
F2300972,P301,911,0024,1.60
F2300972,P201,911,0024,2.00
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.20
F1700736,P601,911,0024,1.00
F0703948,P002,911,0024,0.00
F2300972,P101,911,0024,2.30
F0501686,P001,924,0030,18.00
F0701702,P001,911,0030,1.60
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.40
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,911,0030,1.80
F1600491,P501,923,0030,0.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,67.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P701,911,0030,2.00
F1700736,P701,923,0030,10.00
F1600491,P901,911,0030,12.30
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,5.00
F2300972,P101,924,0030,1.00
F2300972,P301,911,0030,1.60
F2300972,P301,923,0030,84.00
F2300972,P101,923,0030,84.00
F2300972,P201,911,0030,2.00
F2300972,P201,923,0030,80.00
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,105.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,77.00
F0701702,P002,922,0030,28.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,911,0030,1.00
F1700736,P601,923,0030,22.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,6.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F1600491,P901,923,0030,59.00
F2300972,P101,911,0030,2.30
F2300972,P201,924,0030,2.00
F0701702,P001,911,0036,1.60
F0701702,P002,911,0036,6.40
F0703948,P003,911,0036,0.00
F1600491,P501,911,0036,1.80
F0703948,P001,911,0036,0.00
F1700736,P701,911,0036,2.00
F1600491,P901,911,0036,12.30
F2300972,P301,911,0036,1.50
F2300972,P201,911,0036,1.80
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.20
F1700736,P601,911,0036,1.00
F0703948,P002,911,0036,0.00
F2300972,P101,911,0036,2.30
F0701702,P001,911,0042,1.60
F0701702,P002,911,0042,6.60
F0703948,P003,911,0042,0.00
F1600491,P501,911,0042,1.80
F0703948,P001,911,0042,0.00
F1700736,P701,911,0042,1.80
F1600491,P901,911,0042,12.30
F2300972,P301,911,0042,1.60
F2300972,P201,911,0042,1.90
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.20
F1700736,P601,911,0042,1.00
F0703948,P002,911,0042,0.00
F2300972,P101,911,0042,2.40
F0501686,P001,924,0045,35.00
F0701702,P001,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,0.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,11.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P701,923,0045,7.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,3.00
F0501686,P001,923,0045,70.00
F0501686,P002,923,0045,74.00
F0701702,P002,922,0045,28.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F1700736,P601,923,0045,22.00
F0501686,P001,922,0045,5.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P901,923,0045,60.00
F0701702,P001,911,0048,1.70
F0701702,P002,911,0048,6.50
F0703948,P003,911,0048,0.00
F1600491,P501,911,0048,1.90
F0703948,P001,911,0048,0.00
F1700736,P701,911,0048,1.90
F1600491,P901,911,0048,12.30
F2300972,P301,911,0048,1.60
F2300972,P201,911,0048,1.90
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.20
F1700736,P601,911,0048,1.00
F0703948,P002,911,0048,0.00
F2300972,P101,911,0048,2.30
F0701702,P001,911,0054,1.70
F0701702,P002,911,0054,6.40
F0703948,P003,911,0054,0.00
F1600491,P501,911,0054,1.80
F0703948,P001,911,0054,0.00
F1700736,P701,911,0054,2.00
F1600491,P901,911,0054,12.30
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.20
F1700736,P601,911,0054,1.00
F0703948,P002,911,0054,0.00
F0501686,P002,922,0100,8.00
F0701702,P002,911,0100,6.40
F0701702,P002,923,0100,69.00
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F1600491,P901,911,0100,12.30
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,1.00
F1700736,P601,923,0100,21.00
F2300972,P101,924,0100,2.00
F0501686,P001,911,0100,0.80
F0501686,P001,923,0100,91.00
F0501686,P002,911,0100,1.20
F0501686,P002,923,0100,57.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,911,0100,1.90
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,3.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,1.00
F0501686,P001,924,0100,18.00
F0701702,P001,911,0100,1.70
F0701702,P001,923,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,7.00
F1700736,P701,911,0100,1.90
F1700736,P701,923,0100,12.00
F2300972,P101,923,0100,79.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,1.00
F0501686,P001,922,0100,5.00
F0501686,P002,924,0100,23.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,27.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,923,0100,60.00
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,1.90
F2300972,P201,923,0100,82.00
F2300972,P301,911,0100,1.60
F2300972,P301,923,0100,78.00
F0701702,P002,911,0106,6.40
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.30
F1700736,P601,911,0106,1.00
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.20
F0703948,P002,911,0106,0.00
F1600491,P501,911,0106,1.90
F0701702,P001,911,0106,1.70
F1700736,P701,911,0106,2.00
F0703948,P003,911,0106,0.00
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,1.60
F0701702,P002,911,0112,6.60
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,12.30
F1700736,P601,911,0112,1.00
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.20
F0703948,P002,911,0112,0.00
F1600491,P501,911,0112,1.90
F0701702,P001,911,0112,1.70
F1700736,P701,911,0112,2.00
F0703948,P003,911,0112,0.00
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.90
F2300972,P301,911,0112,1.50
F0701702,P002,923,0115,69.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F1600491,P901,922,0115,28.00
F1700736,P601,923,0115,21.00
F2300972,P101,924,0115,2.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,3.00
F2300972,P101,922,0115,9.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,3.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F1700736,P701,923,0115,13.00
F2300972,P101,923,0115,85.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,1.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,27.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,59.00
F2300972,P201,923,0115,80.00
F2300972,P301,923,0115,78.00
F0701702,P002,911,0118,6.40
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,1.00
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.20
F0703948,P002,911,0118,0.00
F1600491,P501,911,0118,1.90
F0701702,P001,911,0118,1.60
F1700736,P701,911,0118,2.00
F0703948,P003,911,0118,0.00
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.50
F0701702,P002,911,0124,6.40
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.30
F1700736,P601,911,0124,1.00
F0703948,P002,911,0124,0.00
F1600491,P501,911,0124,1.80
F0701702,P001,911,0124,1.70
F1700736,P701,911,0124,1.90
F0703948,P003,911,0124,0.00
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.60
F0701702,P002,911,0130,6.40
F0701702,P002,923,0130,67.00
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F1600491,P901,911,0130,12.30
F1600491,P901,922,0130,31.00
F1700736,P601,911,0130,1.00
F1700736,P601,923,0130,21.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,911,0130,1.80
F1600491,P501,923,0130,0.00
F1700736,P701,922,0130,3.00
F2300972,P101,922,0130,7.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,5.00
F0701702,P001,911,0130,1.70
F0701702,P001,923,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,7.00
F1700736,P701,911,0130,2.00
F1700736,P701,923,0130,12.00
F2300972,P101,923,0130,79.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,1.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,27.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,923,0130,60.00
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,1.90
F2300972,P201,923,0130,81.00
F2300972,P101,924,0130,4.00
F2300972,P301,911,0130,1.60
F2300972,P301,923,0130,80.00
F0701702,P002,911,0136,6.40
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,12.30
F1700736,P601,911,0136,1.00
F0703948,P002,911,0136,0.00
F1600491,P501,911,0136,1.80
F0701702,P001,911,0136,1.70
F1700736,P701,911,0136,2.00
F0703948,P003,911,0136,0.00
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.80
F2300972,P301,911,0136,1.60
F0701702,P002,911,0142,6.60
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,12.30
F1700736,P601,911,0142,1.00
F0703948,P002,911,0142,0.00
F1600491,P501,911,0142,1.90
F0701702,P001,911,0142,1.60
F1700736,P701,911,0142,2.00
F0703948,P003,911,0142,0.00
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,1.80
F2300972,P301,911,0142,1.60
F0701702,P002,923,0145,67.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P601,923,0145,21.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,3.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F1700736,P701,923,0145,12.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,28.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,63.00
F0701702,P002,911,0148,6.40
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,12.30
F1700736,P601,911,0148,1.00
F0703948,P002,911,0148,0.00
F1600491,P501,911,0148,1.90
F0701702,P001,911,0148,1.70
F1700736,P701,911,0148,2.00
F0703948,P003,911,0148,0.00
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.80
F2300972,P301,911,0148,1.60
F0701702,P002,911,0154,6.40
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,12.20
F1700736,P601,911,0154,1.00
F0703948,P002,911,0154,0.00
F1600491,P501,911,0154,1.90
F0701702,P001,911,0154,1.70
F1700736,P701,911,0154,2.00
F0703948,P003,911,0154,0.00
F0701702,P001,911,0200,1.60
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,69.00
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P501,922,0200,0.00
F0701702,P002,922,0200,28.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,911,0200,1.80
