2017-12-23,1513958400,,,
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,55.00
F0701702,P001,911,0000,6.10
F0701702,P002,911,0000,8.90
F0703948,P001,911,0000,2.00
F0703948,P001,923,0000,61.00
F0703948,P002,911,0000,0.60
F0703948,P003,922,0000,3.00
F0501686,P002,922,0000,9.00
F0501686,P002,924,0000,35.00
F0701702,P001,922,0000,4.00
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,6.00
F0703948,P003,911,0000,0.30
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,91.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,83.00
F0701702,P001,923,0000,183.00
F0703948,P002,923,0000,86.00
F0703948,P003,923,0000,118.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,2.40
F1700736,P601,923,0000,20.00
F2300972,P101,922,0000,4.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.60
F0701702,P002,922,0000,20.00
F0703948,P001,924,0000,42.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,2.00
F1600491,P501,923,0000,0.00
F1700736,P701,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.70
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,92.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.30
F1700736,P701,911,0000,1.40
F1700736,P701,923,0000,18.00
F2300972,P201,923,0000,90.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,6.10
F0701702,P002,911,0006,8.90
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,0.50
F0703948,P003,911,0006,0.30
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,2.40
F0501686,P001,911,0006,0.50
F2300972,P201,911,0006,1.60
F1600491,P901,911,0006,12.30
F1700736,P701,911,0006,1.40
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,6.10
F0701702,P002,911,0012,8.90
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,0.30
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.10
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,2.40
F0501686,P001,911,0012,0.60
F2300972,P201,911,0012,1.60
F1600491,P901,911,0012,12.30
F1700736,P701,911,0012,1.40
F0501686,P001,924,0015,14.00
F0501686,P002,923,0015,68.00
F0703948,P001,923,0015,97.00
F0703948,P003,922,0015,3.00
F0501686,P002,922,0015,10.00
F0501686,P002,924,0015,63.00
F0701702,P001,922,0015,5.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,5.00
F1600491,P901,922,0015,28.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,89.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,78.00
F0701702,P001,923,0015,189.00
F0703948,P002,923,0015,85.00
F0703948,P003,923,0015,85.00
F0703948,P003,924,0015,15.00
F1600491,P901,923,0015,62.00
F1700736,P601,923,0015,20.00
F2300972,P101,922,0015,4.00
F2300972,P301,924,0015,2.00
F0701702,P002,922,0015,21.00
F0703948,P001,924,0015,51.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,6.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P101,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,87.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P201,923,0015,84.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,6.10
F0701702,P002,911,0018,8.90
F0703948,P001,911,0018,2.00
F0703948,P002,911,0018,0.50
F0703948,P003,911,0018,0.30
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.10
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,2.40
F0501686,P001,911,0018,0.50
F2300972,P201,911,0018,1.60
F1600491,P901,911,0018,12.30
F1700736,P701,911,0018,1.40
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,6.10
F0701702,P002,911,0024,9.00
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,0.30
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,2.40
F0501686,P001,911,0024,0.50
F2300972,P201,911,0024,1.70
F1600491,P901,911,0024,12.30
F1700736,P701,911,0024,1.40
F0501686,P001,924,0030,13.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,67.00
F0701702,P001,911,0030,6.10
F0701702,P002,911,0030,8.90
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,96.00
F0703948,P002,911,0030,0.60
F0501686,P002,922,0030,10.00
F0501686,P002,924,0030,22.00
F0701702,P001,922,0030,5.00
F0701702,P002,923,0030,66.00
F0703948,P001,922,0030,3.00
F0703948,P003,911,0030,0.30
F1600491,P901,922,0030,29.00
F1700736,P601,922,0030,5.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,85.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.00
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,87.00
F0701702,P001,923,0030,194.00
F0703948,P002,923,0030,83.00
F0703948,P003,923,0030,81.00
F0703948,P003,924,0030,22.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,58.00
F1700736,P601,911,0030,2.40
F1700736,P601,923,0030,20.00
F2300972,P101,922,0030,4.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.50
F0701702,P002,922,0030,21.00
F0703948,P001,924,0030,7.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,2.00
F1600491,P501,923,0030,0.00
F1700736,P701,922,0030,6.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.70
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,82.00
F0703948,P003,922,0030,4.00
