2017-12-12,1513008000,,,
F0501686,P001,911,0000,0.60
F0701702,P001,911,0000,1.70
F0701702,P002,911,0000,6.20
F0701702,P002,922,0000,18.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,111.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.30
F1700736,P601,923,0000,21.00
F0501686,P001,922,0000,2.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.20
F0701702,P001,923,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,7.00
F1600491,P901,911,0000,12.20
F1600491,P901,923,0000,55.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.10
F0501686,P001,923,0000,83.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,12.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,2.40
F0703948,P003,923,0000,106.00
F1600491,P501,911,0000,1.80
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,6.00
F2300972,P301,923,0000,84.00
F0501686,P002,923,0000,78.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,63.00
F0703948,P002,911,0000,2.20
F0703948,P002,923,0000,92.00
F1600491,P901,922,0000,30.00
F1700736,P701,922,0000,4.00
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,77.00
F2300972,P301,924,0000,2.00
F1700736,P701,911,0000,1.10
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,91.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,1.70
F0701702,P002,911,0006,6.20
F0703948,P001,911,0006,1.70
F1700736,P601,911,0006,1.30
F0501686,P002,911,0006,1.20
F1600491,P901,911,0006,12.20
F2300972,P301,911,0006,2.10
F0703948,P003,911,0006,2.40
F1600491,P501,911,0006,1.80
F0703948,P002,911,0006,2.20
F2300972,P201,911,0006,1.80
F1700736,P701,911,0006,1.00
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,1.70
F0701702,P002,911,0012,6.30
F0703948,P001,911,0012,1.70
F1700736,P601,911,0012,1.30
F0501686,P002,911,0012,1.20
F1600491,P901,911,0012,12.20
F2300972,P301,911,0012,2.10
F0703948,P003,911,0012,2.40
F1600491,P501,911,0012,1.80
F0703948,P002,911,0012,2.20
F2300972,P201,911,0012,1.60
F1700736,P701,911,0012,1.00
F2300972,P101,911,0012,2.30
F0701702,P002,922,0015,18.00
F0703948,P001,923,0015,102.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,2.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,7.00
F1600491,P901,923,0015,60.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F0501686,P001,923,0015,81.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,12.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,11.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,6.00
F0703948,P003,923,0015,104.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,5.00
F2300972,P301,923,0015,84.00
F0501686,P002,923,0015,70.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P002,923,0015,119.00
F1600491,P901,922,0015,29.00
F1700736,P701,922,0015,4.00
F2300972,P201,923,0015,85.00
F2300972,P301,924,0015,2.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,82.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,1.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,1.70
F0701702,P002,911,0018,6.20
F0703948,P001,911,0018,1.70
F1700736,P601,911,0018,1.30
F0501686,P002,911,0018,1.20
F1600491,P901,911,0018,12.20
F2300972,P301,911,0018,2.10
F0703948,P003,911,0018,2.40
F1600491,P501,911,0018,1.90
F0703948,P002,911,0018,2.20
F2300972,P201,911,0018,1.60
F1700736,P701,911,0018,1.00
F2300972,P101,911,0018,2.20
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,1.70
F0701702,P002,911,0024,6.20
F0703948,P001,911,0024,1.70
F1700736,P601,911,0024,1.30
F0501686,P002,911,0024,1.20
F1600491,P901,911,0024,12.10
F2300972,P301,911,0024,2.10
F0703948,P003,911,0024,2.40
F1600491,P501,911,0024,1.80
F0703948,P002,911,0024,2.20
F2300972,P201,911,0024,1.60
F1700736,P701,911,0024,1.10
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,0.60
F0701702,P001,911,0030,1.70
F0701702,P002,911,0030,6.20
F0701702,P002,922,0030,18.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,85.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,1.30
F0501686,P001,922,0030,2.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.20
F0701702,P001,923,0030,0.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,10.00
F1600491,P901,911,0030,12.20
F1600491,P901,923,0030,57.00
F2300972,P101,922,0030,5.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.10
F0501686,P001,923,0030,90.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,15.00
F0703948,P001,922,0030,6.00
F0703948,P001,924,0030,12.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,2.40
F0703948,P003,923,0030,105.00
F1600491,P501,911,0030,1.80
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,5.00
F2300972,P301,923,0030,76.00
F0501686,P002,923,0030,60.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,73.00
F0703948,P002,911,0030,2.20
F0703948,P002,923,0030,106.00
F1600491,P901,922,0030,29.00
F1700736,P701,922,0030,4.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,71.00
F2300972,P301,924,0030,3.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.10
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,91.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,1.70
F0701702,P002,911,0036,6.20
F0703948,P001,911,0036,1.70
F1700736,P601,911,0036,1.30
F0501686,P002,911,0036,1.20
F1600491,P901,911,0036,12.10
F2300972,P301,911,0036,2.10
F0703948,P003,911,0036,2.40
F1600491,P501,911,0036,1.80
F0703948,P002,911,0036,2.20
F2300972,P201,911,0036,1.50
F1700736,P701,911,0036,1.10
F2300972,P101,911,0036,2.20
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,1.70
F0701702,P002,911,0042,6.30
F0703948,P001,911,0042,1.70
F1700736,P601,911,0042,1.30
F0501686,P002,911,0042,1.20
F1600491,P901,911,0042,12.20
F2300972,P301,911,0042,2.10
F0703948,P003,911,0042,2.40
F1600491,P501,911,0042,1.80
F0703948,P002,911,0042,2.20
F2300972,P201,911,0042,1.50
F1700736,P701,911,0042,1.10
F2300972,P101,911,0042,2.30
F0701702,P002,922,0045,20.00
F0703948,P001,923,0045,94.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,2.00
F0501686,P001,924,0045,17.00
F0701702,P001,923,0045,0.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,9.00
F1600491,P901,923,0045,56.00
F2300972,P101,922,0045,4.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,2.00
F0501686,P001,923,0045,93.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,14.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,7.00
F0703948,P003,923,0045,106.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,6.00
F2300972,P301,923,0045,84.00
F0501686,P002,923,0045,65.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,61.00
F0703948,P002,923,0045,107.00
F1600491,P901,922,0045,29.00
F1700736,P701,922,0045,4.00
F2300972,P201,923,0045,82.00
F2300972,P301,924,0045,2.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,18.00
F2300972,P101,923,0045,94.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,0.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,1.70
F0701702,P002,911,0048,6.20
F0703948,P001,911,0048,1.70
F1700736,P601,911,0048,1.30
F0501686,P002,911,0048,1.20
F1600491,P901,911,0048,12.20
F0703948,P003,911,0048,2.40
F1600491,P501,911,0048,1.80
F2300972,P301,911,0048,2.10
F0703948,P002,911,0048,2.20
F2300972,P201,911,0048,1.50
F1700736,P701,911,0048,1.10
F2300972,P101,911,0048,2.30
F0501686,P001,911,0054,0.60
