2017-12-29,1514476800,,,
F0701702,P002,923,0030,71.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,2.00
F0703948,P003,924,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,2.00
F1600491,P901,922,0030,1.00
F1700736,P601,923,0030,21.00
F0501686,P001,923,0030,75.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,60.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,0.00
F0703948,P003,911,0030,0.80
F0703948,P003,923,0030,108.00
F1600491,P901,923,0030,12.00
F1700736,P601,911,0030,2.60
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,1.40
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,29.00
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,9.50
F0703948,P001,911,0030,1.80
F0703948,P001,923,0030,92.00
F0703948,P002,923,0030,0.00
F1700736,P601,922,0030,11.00
F1700736,P701,922,0030,11.00
F1700736,P701,911,0030,1.80
F2300972,P101,923,0030,81.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,76.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.00
F2300972,P301,924,0030,2.00
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,76.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,0.90
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.10
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.20
F0501686,P001,911,0036,0.70
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.20
F0703948,P003,911,0036,0.80
F1700736,P601,911,0036,2.60
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.50
F0703948,P001,911,0036,1.80
F1700736,P701,911,0036,1.80
F2300972,P301,911,0036,2.00
F2300972,P201,911,0036,1.40
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,12.10
F2300972,P101,911,0036,2.20
F0501686,P001,911,0042,0.70
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.20
F0703948,P003,911,0042,0.80
F1700736,P601,911,0042,2.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.50
F0703948,P001,911,0042,1.80
F1700736,P701,911,0042,1.90
F2300972,P301,911,0042,2.00
F2300972,P201,911,0042,1.30
F0703948,P002,911,0042,0.90
F1600491,P901,911,0042,12.10
F2300972,P101,911,0042,2.20
F0501686,P002,924,0045,13.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,2.00
F0703948,P002,924,0045,10.00
F0703948,P003,924,0045,4.00
F1600491,P501,923,0045,2.00
F1600491,P901,922,0045,1.00
F1700736,P601,923,0045,21.00
F0501686,P001,923,0045,72.00
F0501686,P002,923,0045,71.00
F0701702,P002,922,0045,29.00
F0703948,P001,924,0045,0.00
F0703948,P003,923,0045,99.00
F1600491,P901,923,0045,11.00
F2300972,P101,922,0045,4.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,27.00
F0501686,P002,922,0045,8.00
F0703948,P001,923,0045,81.00
F0703948,P002,923,0045,0.00
F1700736,P601,922,0045,11.00
F1700736,P701,922,0045,11.00
F2300972,P101,923,0045,89.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P201,923,0045,85.00
F2300972,P201,924,0045,3.00
F2300972,P301,924,0045,2.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,93.00
F0701702,P001,923,0045,0.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,18.00
F0501686,P001,911,0048,0.60
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.20
F0703948,P003,911,0048,0.70
F1700736,P601,911,0048,2.50
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.50
F0703948,P001,911,0048,1.80
F1700736,P701,911,0048,1.80
F2300972,P301,911,0048,2.10
F2300972,P201,911,0048,1.40
F0703948,P002,911,0048,0.80
F1600491,P901,911,0048,12.10
F2300972,P101,911,0048,2.30
F0501686,P001,911,0054,0.60
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.20
F0703948,P003,911,0054,0.80
F1700736,P601,911,0054,2.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.60
F0703948,P001,911,0054,1.80
F1700736,P701,911,0054,1.80
F2300972,P301,911,0054,2.00
F2300972,P201,911,0054,1.40
F0703948,P002,911,0054,0.80
F1600491,P901,911,0054,12.10
F2300972,P101,911,0054,2.20
F0501686,P001,923,0100,75.00
F0501686,P002,924,0100,18.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,9.50
F0703948,P001,911,0100,1.80
F0703948,P001,923,0100,81.00
F0703948,P002,911,0100,0.90
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,2.00
F1600491,P901,922,0100,1.00
F0501686,P001,922,0100,6.00
F0501686,P001,924,0100,18.00
F0501686,P002,911,0100,1.20
F0501686,P002,923,0100,65.00
F0701702,P001,922,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,923,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,12.10
F1700736,P701,922,0100,10.00
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,88.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.30
F2300972,P301,922,0100,1.00
F0501686,P002,922,0100,9.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,924,0100,3.00
F0703948,P003,911,0100,0.90
F0703948,P003,923,0100,100.00
F1700736,P601,911,0100,2.50
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.80
F1700736,P701,923,0100,18.00
F2300972,P301,924,0100,3.00
F2300972,P301,923,0100,92.00
F0501686,P001,911,0100,0.70
F0701702,P002,923,0100,68.00
F0703948,P002,922,0100,1.00
F0703948,P002,924,0100,4.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,5.00
F1600491,P901,923,0100,12.00
F1700736,P601,922,0100,11.00
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,79.00
F2300972,P201,924,0100,3.00
F2300972,P101,911,0100,2.30
F2300972,P301,911,0100,2.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.50
F0703948,P001,911,0106,1.80
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,0.00
F0501686,P002,911,0106,1.20
F1600491,P901,911,0106,12.10
F2300972,P201,911,0106,1.40
F0703948,P003,911,0106,0.80
F1700736,P601,911,0106,2.50
F1700736,P701,911,0106,1.80
F0501686,P001,911,0106,0.70
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,2.00
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.50
F0703948,P001,911,0112,1.80
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,0.00
F0501686,P002,911,0112,1.20
F1600491,P901,911,0112,12.10
F2300972,P201,911,0112,1.40
F0703948,P003,911,0112,0.80
F1700736,P601,911,0112,2.50
F1700736,P701,911,0112,1.90
F0501686,P001,911,0112,0.70
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,2.00
F0703948,P001,923,0115,86.00
F1600491,P501,923,0115,2.00
F1600491,P901,922,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,923,0115,131.00
F1600491,P501,922,0115,0.00
F1700736,P701,922,0115,11.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,89.00
F2300972,P101,924,0115,2.00
F2300972,P301,922,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,924,0115,6.00
F0703948,P003,923,0115,104.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,19.00
F2300972,P301,924,0115,3.00
F2300972,P301,923,0115,87.00
F0701702,P002,923,0115,66.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,12.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,7.00
F1600491,P901,923,0115,13.00
F1700736,P601,922,0115,11.00
F2300972,P201,922,0115,2.00
F2300972,P201,923,0115,76.00
F2300972,P201,924,0115,3.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.50
F0703948,P001,911,0118,1.80
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,0.00
F0501686,P002,911,0118,1.20
F1600491,P901,911,0118,12.10
F2300972,P201,911,0118,1.40
F0703948,P003,911,0118,0.80
F1700736,P601,911,0118,2.50
F1700736,P701,911,0118,1.80
F0501686,P001,911,0118,0.70
F2300972,P101,911,0118,2.30
F2300972,P301,911,0118,2.00
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.60
F0703948,P001,911,0124,1.80
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,12.10
F2300972,P201,911,0124,1.40
F0703948,P003,911,0124,0.80
F1700736,P601,911,0124,2.50
F1700736,P701,911,0124,1.80
F2300972,P101,911,0124,2.30
F2300972,P301,911,0124,2.10
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,9.50
F0703948,P001,911,0130,1.80
F0703948,P001,923,0130,86.00
F0703948,P002,911,0130,0.90
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,1.00
F0701702,P001,922,0130,0.00
F0703948,P001,922,0130,6.00
F0703948,P002,923,0130,102.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,12.10
F1700736,P701,922,0130,11.00
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,91.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.40
F2300972,P301,922,0130,4.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,924,0130,6.00
F0703948,P003,911,0130,0.80
F0703948,P003,923,0130,104.00
F1700736,P601,911,0130,2.50
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,1.80
F1700736,P701,923,0130,19.00
F2300972,P301,924,0130,3.00
F2300972,P301,923,0130,77.00
F0701702,P002,923,0130,70.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,7.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,3.00
F1600491,P901,923,0130,15.00
F1700736,P601,922,0130,11.00
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,70.00
F2300972,P201,924,0130,4.00
F1600491,P901,922,0130,1.00
F2300972,P101,911,0130,2.30
F2300972,P301,911,0130,2.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.50
F0703948,P001,911,0136,1.80
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,12.10
F2300972,P201,911,0136,1.50
F0703948,P003,911,0136,0.80
F1700736,P601,911,0136,2.50
F1700736,P701,911,0136,1.80
F2300972,P101,911,0136,2.20
F2300972,P301,911,0136,2.10
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.50
F0703948,P001,911,0142,1.90
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,12.10
F2300972,P201,911,0142,1.40
F0703948,P003,911,0142,0.80
F1700736,P601,911,0142,2.50
F1700736,P701,911,0142,1.90
F2300972,P101,911,0142,2.30
F2300972,P301,911,0142,2.10
F0703948,P001,923,0145,86.00
F1600491,P501,923,0145,1.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,6.00
F0703948,P002,923,0145,102.00
F1600491,P501,922,0145,0.00
F1700736,P701,922,0145,11.00
F2300972,P101,922,0145,3.00
F2300972,P101,923,0145,89.00
F2300972,P101,924,0145,2.00
F2300972,P301,922,0145,4.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,29.00
F0703948,P001,924,0145,6.00
F0703948,P003,923,0145,112.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,19.00
F2300972,P301,924,0145,2.00
F2300972,P301,923,0145,86.00
F0701702,P002,923,0145,66.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,2.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,10.00
F1600491,P901,923,0145,14.00
F1700736,P601,922,0145,11.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,76.00
F2300972,P201,924,0145,4.00
F1600491,P901,922,0145,1.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.50
F0703948,P001,911,0148,1.90
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,12.10
F2300972,P201,911,0148,1.40
F0703948,P003,911,0148,0.90
F1700736,P601,911,0148,2.50
F1700736,P701,911,0148,1.80
F2300972,P101,911,0148,2.30
F2300972,P301,911,0148,2.20
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.60
F0703948,P001,911,0154,1.90
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,12.10
F2300972,P201,911,0154,1.60
F0703948,P003,911,0154,0.80
F1700736,P601,911,0154,2.50
F1700736,P701,911,0154,1.80
F2300972,P101,911,0154,2.30
F2300972,P301,911,0154,2.20
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,9.50
F0703948,P001,911,0200,1.90
F0703948,P001,923,0200,85.00
F0703948,P002,923,0200,103.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,12.10
F1700736,P701,922,0200,11.00
F2300972,P101,922,0200,3.00
F2300972,P101,923,0200,92.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.60
F2300972,P301,922,0200,4.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,68.00
F0703948,P001,922,0200,5.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,7.00
F0703948,P003,911,0200,0.80
F0703948,P003,923,0200,111.00
F1700736,P601,911,0200,2.50
F1700736,P601,923,0200,21.00
F2300972,P301,911,0200,2.10
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,924,0200,6.00
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,1.00
F1600491,P901,922,0200,1.00
F2300972,P101,911,0200,2.30
F2300972,P301,923,0200,89.00
F0703948,P002,911,0200,0.90
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,9.00
F1600491,P901,923,0200,15.00
F1700736,P601,922,0200,11.00
F1700736,P701,911,0200,1.90
F1700736,P701,923,0200,18.00
F2300972,P201,922,0200,4.00
F2300972,P201,923,0200,85.00
F2300972,P201,924,0200,3.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,9.50
F0703948,P001,911,0206,1.90
F1600491,P901,911,0206,12.10
F2300972,P201,911,0206,1.50
F0703948,P003,911,0206,0.80
F1700736,P601,911,0206,2.40
F2300972,P301,911,0206,2.10
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.30
F0703948,P002,911,0206,0.90
F1700736,P701,911,0206,1.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.50
F0703948,P001,911,0212,1.90
F1600491,P901,911,0212,12.10
F2300972,P201,911,0212,1.60
F0703948,P003,911,0212,0.80
F1700736,P601,911,0212,2.40
F2300972,P301,911,0212,2.00
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.30
F0703948,P002,911,0212,0.90
F1700736,P701,911,0212,1.90
F0703948,P001,923,0215,104.00
F0703948,P002,923,0215,109.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,11.00
F2300972,P101,922,0215,4.00
F2300972,P101,923,0215,92.00
F2300972,P101,924,0215,2.00
F2300972,P301,922,0215,5.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,68.00
F0703948,P001,922,0215,6.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,11.00
F0703948,P003,923,0215,113.00
F1700736,P601,923,0215,21.00
F2300972,P301,924,0215,2.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,30.00
F0703948,P001,924,0215,5.00
F1600491,P501,923,0215,1.00
F1600491,P901,922,0215,1.00
F2300972,P301,923,0215,85.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,7.00
F1600491,P901,923,0215,15.00
F1700736,P601,922,0215,11.00
F1700736,P701,923,0215,18.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,86.00
F2300972,P201,924,0215,3.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.50
F0703948,P001,911,0218,1.90
F1600491,P901,911,0218,12.10
F2300972,P201,911,0218,1.70
F0703948,P003,911,0218,0.90
F1700736,P601,911,0218,2.40
F2300972,P301,911,0218,2.10
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.30
F0703948,P002,911,0218,0.90
F1700736,P701,911,0218,1.90
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.60
F0703948,P001,911,0224,1.90
F1600491,P901,911,0224,12.10
F2300972,P201,911,0224,1.70
F0703948,P003,911,0224,0.80
F1700736,P601,911,0224,2.40
F2300972,P301,911,0224,2.10
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.30
F0703948,P002,911,0224,0.90
F1700736,P701,911,0224,1.80
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,9.50
F0703948,P001,911,0230,1.90
F0703948,P001,923,0230,113.00
F0703948,P002,923,0230,118.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,12.10
F1700736,P701,922,0230,11.00
F2300972,P101,922,0230,4.00
F2300972,P101,923,0230,88.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.60
F2300972,P301,922,0230,4.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,70.00
F0703948,P001,922,0230,7.00
F0703948,P002,922,0230,2.00
F0703948,P002,924,0230,6.00
F0703948,P003,911,0230,0.90
F0703948,P003,923,0230,102.00
F1700736,P601,911,0230,2.40
F1700736,P601,923,0230,21.00
F2300972,P301,911,0230,2.10
F2300972,P301,924,0230,3.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,30.00
F0703948,P001,924,0230,3.00
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,1.00
F1600491,P901,922,0230,1.00
F2300972,P101,911,0230,2.20
F2300972,P301,923,0230,86.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,5.00
F1600491,P901,923,0230,15.00
F1700736,P601,922,0230,11.00
F1700736,P701,911,0230,1.90
F1700736,P701,923,0230,18.00
F2300972,P201,922,0230,3.00
F2300972,P201,923,0230,85.00
F2300972,P201,924,0230,3.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,9.50
F0703948,P001,911,0236,1.90
F1600491,P901,911,0236,12.10
F2300972,P201,911,0236,1.60
F0703948,P003,911,0236,0.80
F1700736,P601,911,0236,2.40
F2300972,P301,911,0236,2.20
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.20
F0703948,P002,911,0236,0.80
F1700736,P701,911,0236,1.80
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,9.50
F0703948,P001,911,0242,1.90
F1600491,P901,911,0242,12.10
F2300972,P201,911,0242,1.70
F0703948,P003,911,0242,0.90
F1700736,P601,911,0242,2.40
F2300972,P301,911,0242,2.20
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.30
F0703948,P002,911,0242,0.90
F1700736,P701,911,0242,1.80
F0703948,P001,923,0245,113.00
F0703948,P002,923,0245,116.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,11.00
F2300972,P101,922,0245,4.00
F2300972,P101,923,0245,81.00
F2300972,P101,924,0245,3.00
F2300972,P301,922,0245,4.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,66.00
F0703948,P001,922,0245,7.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,9.00
F0703948,P003,923,0245,92.00
F1700736,P601,923,0245,21.00
F2300972,P301,924,0245,3.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,28.00
F0703948,P001,924,0245,3.00
F1600491,P501,923,0245,1.00
F1600491,P901,922,0245,1.00
F2300972,P301,923,0245,91.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,6.00
F1600491,P901,923,0245,16.00
F1700736,P601,922,0245,11.00
F1700736,P701,923,0245,18.00
F2300972,P201,922,0245,4.00
F2300972,P201,923,0245,81.00
F2300972,P201,924,0245,3.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,9.50
F0703948,P001,911,0248,1.90
F1600491,P901,911,0248,12.10
F2300972,P201,911,0248,1.70
F0703948,P003,911,0248,0.80
F1700736,P601,911,0248,2.40
F2300972,P301,911,0248,2.20
F1600491,P501,911,0248,0.00
F2300972,P101,911,0248,2.30
F0703948,P002,911,0248,0.90
F1700736,P701,911,0248,1.80
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,9.60
F0703948,P001,911,0254,1.90
F1600491,P901,911,0254,12.10
F2300972,P201,911,0254,1.60
F0703948,P003,911,0254,0.90
F1700736,P601,911,0254,2.30
F2300972,P301,911,0254,2.10
F1600491,P501,911,0254,0.00
F2300972,P101,911,0254,2.30
F0703948,P002,911,0254,0.90
F1700736,P701,911,0254,1.80
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.50
F0703948,P001,911,0300,1.90
F0703948,P001,923,0300,115.00
F0703948,P002,923,0300,106.00
F0703948,P003,911,0300,0.80
F0703948,P003,923,0300,94.00
F1600491,P501,922,0300,0.00
F1700736,P701,923,0300,18.00
F2300972,P101,923,0300,84.00
F2300972,P101,924,0300,3.00
F2300972,P301,922,0300,4.00
F0701702,P002,923,0300,63.00
F0703948,P001,922,0300,7.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,11.00
F1600491,P901,922,0300,1.00
F1700736,P701,911,0300,1.70
F2300972,P101,911,0300,2.30
F2300972,P301,911,0300,2.10
F2300972,P301,924,0300,5.00
F0701702,P001,911,0300,0.00
F0703948,P002,911,0300,0.90
F1600491,P901,911,0300,12.10
F1700736,P601,911,0300,2.30
F1700736,P601,923,0300,21.00
F2300972,P201,911,0300,1.60
F2300972,P301,923,0300,87.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,29.00
F0703948,P001,924,0300,4.00
F0703948,P003,922,0300,5.00
F0703948,P003,924,0300,46.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,1.00
F1600491,P901,923,0300,15.00
F1700736,P601,922,0300,11.00
F1700736,P701,922,0300,11.00
F2300972,P101,922,0300,4.00
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,83.00
F2300972,P201,924,0300,3.00
F0701702,P002,911,0306,9.50
