2017-12-28,1514390400,,,
F0501686,P001,923,0000,87.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,5.20
F0701702,P002,911,0000,9.50
F0703948,P001,924,0000,14.00
F0703948,P002,923,0000,87.00
F0703948,P003,911,0000,0.70
F0703948,P003,923,0000,84.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.10
F0501686,P001,911,0000,0.60
F0701702,P001,923,0000,28.00
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,3.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,1.00
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,73.00
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,13.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,72.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,2.40
F0703948,P001,923,0000,96.00
F0703948,P002,922,0000,8.00
F0703948,P002,924,0000,7.00
F1600491,P901,923,0000,9.00
F1700736,P601,922,0000,11.00
F2300972,P101,922,0000,6.00
F2300972,P201,911,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P301,924,0000,3.00
F1700736,P701,911,0000,1.80
F2300972,P101,924,0000,8.00
F2300972,P201,922,0000,8.00
F2300972,P201,924,0000,3.00
F2300972,P201,923,0000,74.00
F2300972,P301,923,0000,86.00
F0501686,P002,922,0000,9.00
F0701702,P002,923,0000,65.00
F0703948,P002,911,0000,1.00
F1700736,P601,911,0000,2.10
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,11.00
F2300972,P301,922,0000,7.00
F0701702,P001,911,0006,5.30
F0701702,P002,911,0006,9.50
F0703948,P003,911,0006,0.70
F1600491,P901,911,0006,12.10
F0501686,P001,911,0006,0.70
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,2.40
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,2.40
F1700736,P701,911,0006,1.80
F0703948,P002,911,0006,1.00
F1700736,P601,911,0006,2.10
F0701702,P001,911,0012,5.40
F0701702,P002,911,0012,9.50
F0703948,P003,911,0012,0.60
F1600491,P901,911,0012,12.00
F0501686,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,2.40
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.30
F1700736,P701,911,0012,1.90
F0703948,P002,911,0012,1.00
F1700736,P601,911,0012,2.10
F0501686,P001,923,0015,87.00
F0501686,P002,924,0015,7.00
F0703948,P001,924,0015,13.00
F0703948,P002,923,0015,74.00
F0703948,P003,923,0015,85.00
F1600491,P501,922,0015,0.00
F0701702,P001,923,0015,23.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,8.00
F0703948,P003,924,0015,11.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,1.00
