2017-12-08,1512662400,,,
F0501686,P001,923,0000,82.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,22.00
F0701702,P001,911,0000,1.50
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.40
F0701702,P002,922,0000,29.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,15.00
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,56.00
F1600491,P901,911,0000,12.30
F0501686,P002,923,0000,71.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,2.50
F0703948,P001,923,0000,86.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,81.00
F1600491,P501,911,0000,4.70
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,30.00
F2300972,P101,923,0000,96.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.90
F0703948,P002,911,0000,2.20
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,9.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,5.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,103.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,0.80
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.60
F1700736,P701,923,0000,14.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P301,923,0000,89.00
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.40
F0701702,P002,923,0000,74.00
F1700736,P701,922,0000,4.00
F2300972,P301,922,0000,0.00
F0701702,P001,911,0006,1.50
F0701702,P002,911,0006,6.40
F1600491,P901,911,0006,12.40
F0703948,P001,911,0006,2.50
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,4.40
F0501686,P001,911,0006,0.90
F0703948,P002,911,0006,2.20
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.80
F1700736,P601,911,0006,0.80
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,2.30
F0501686,P002,911,0006,1.40
F0701702,P001,911,0012,1.50
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,12.30
F0703948,P001,911,0012,2.50
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,4.50
F0501686,P001,911,0012,0.90
F0703948,P002,911,0012,2.20
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F1700736,P601,911,0012,0.80
F1700736,P701,911,0012,0.90
F2300972,P301,911,0012,2.30
F0501686,P002,911,0012,1.40
F0501686,P001,923,0015,63.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,27.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,50.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,77.00
F0703948,P003,923,0015,67.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F2300972,P101,923,0015,93.00
F2300972,P201,922,0015,2.00
F2300972,P301,924,0015,2.00
F0703948,P002,924,0015,5.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,10.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,5.00
F2300972,P201,923,0015,124.00
F1600491,P901,923,0015,62.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,7.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,105.00
F0501686,P001,922,0015,1.00
F0501686,P001,924,0015,20.00
F0701702,P002,923,0015,68.00
F1700736,P701,922,0015,3.00
F2300972,P301,922,0015,0.00
F0701702,P001,911,0018,1.50
F0701702,P002,911,0018,6.40
F1600491,P901,911,0018,12.40
F0703948,P001,911,0018,2.50
