2017-12-24,1514044800,,,
F0501686,P001,911,0000,0.60
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,6.50
F0703948,P002,911,0000,0.50
F0703948,P003,911,0000,0.40
F0703948,P003,923,0000,82.00
F0703948,P003,924,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,63.00
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,15.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,77.00
F0701702,P001,922,0000,6.00
F0701702,P002,911,0000,8.80
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,76.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,86.00
F0501686,P002,922,0000,7.00
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,2.80
F0703948,P001,923,0000,91.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,12.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.30
F1700736,P701,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,94.00
F2300972,P301,911,0000,2.30
F2300972,P301,924,0000,3.00
F1700736,P601,911,0000,2.10
F1700736,P601,923,0000,21.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,1.30
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,90.00
F0501686,P001,923,0000,79.00
F0701702,P001,923,0000,196.00
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,6.00
F0703948,P003,922,0000,6.00
F1600491,P901,922,0000,23.00
F1700736,P701,911,0000,1.20
F1700736,P701,923,0000,17.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,6.50
F0703948,P002,911,0006,0.50
F0703948,P003,911,0006,0.40
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,8.80
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,2.70
F1600491,P901,911,0006,12.30
F2300972,P301,911,0006,2.30
F1700736,P601,911,0006,2.10
F2300972,P201,911,0006,1.30
F1700736,P701,911,0006,1.20
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,6.40
F0703948,P002,911,0012,0.50
F0703948,P003,911,0012,0.40
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,8.70
F2300972,P101,911,0012,2.20
F0703948,P001,911,0012,2.70
F1600491,P901,911,0012,12.30
F2300972,P301,911,0012,2.20
