2017-12-01,1512057600,,,
F0501686,P001,923,0000,100.00
F0501686,P002,922,0000,9.00
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,63.00
F0703948,P001,923,0000,59.00
F0703948,P002,911,0000,1.90
F0703948,P002,923,0000,85.00
F0703948,P003,911,0000,2.30
F0703948,P003,923,0000,124.00
F1600491,P901,911,0000,12.40
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,19.00
F0701702,P002,922,0000,30.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,7.00
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,1.80
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,6.00
F2300972,P101,923,0000,94.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,77.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.70
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.10
F1700736,P601,923,0000,21.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,91.00
F2300972,P301,922,0000,3.00
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,1.30
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,3.00
F1700736,P701,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F1600491,P901,923,0000,59.00
F1700736,P701,911,0000,1.70
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,74.00
F0701702,P002,911,0006,6.30
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,2.30
F1600491,P901,911,0006,12.50
F0501686,P001,911,0006,0.90
F1600491,P501,911,0006,1.90
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.70
F1700736,P601,911,0006,1.10
F2300972,P301,911,0006,1.60
F0701702,P001,911,0006,1.30
F1700736,P701,911,0006,1.50
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.80
F0701702,P002,911,0012,6.50
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,2.30
F1600491,P901,911,0012,12.50
F0501686,P001,911,0012,0.90
F1600491,P501,911,0012,1.90
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.70
F1700736,P601,911,0012,1.10
F2300972,P301,911,0012,1.60
F0701702,P001,911,0012,1.30
F1700736,P701,911,0012,0.90
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.80
F0501686,P001,923,0015,111.00
F0501686,P002,922,0015,9.00
F0701702,P002,923,0015,68.00
F0703948,P001,923,0015,72.00
F0703948,P002,923,0015,81.00
F0703948,P003,923,0015,118.00
F0501686,P001,924,0015,17.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,11.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,98.00
F0501686,P002,923,0015,79.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
