2017-12-22,1513872000,,,
F0501686,P001,911,0000,0.50
F0501686,P002,923,0000,77.00
F0701702,P001,911,0000,4.10
F0701702,P002,911,0000,7.30
F0703948,P001,924,0000,41.00
F0703948,P002,911,0000,0.50
F0703948,P003,922,0000,11.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.50
F0501686,P001,924,0000,25.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,18.00
F0701702,P001,922,0000,7.00
F0701702,P002,922,0000,18.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,119.00
F0703948,P002,923,0000,104.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,1.30
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.10
F0501686,P002,911,0000,1.30
F0701702,P001,923,0000,188.00
F0703948,P002,922,0000,13.00
F0703948,P003,911,0000,0.20
F0703948,P003,923,0000,86.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.30
F1700736,P701,923,0000,17.00
F2300972,P301,922,0000,2.00
F2300972,P101,923,0000,82.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,63.00
F0701702,P002,923,0000,62.00
F0703948,P001,922,0000,11.00
F0703948,P002,924,0000,40.00
F1600491,P901,923,0000,61.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,90.00
F2300972,P101,924,0000,2.00
F2300972,P301,911,0000,2.30
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,4.20
F0701702,P002,911,0006,7.30
F0703948,P002,911,0006,0.50
F1600491,P901,911,0006,12.50
F0703948,P001,911,0006,1.60
F1700736,P601,911,0006,1.30
F1700736,P701,911,0006,1.10
F0501686,P002,911,0006,1.20
F0703948,P003,911,0006,0.20
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,4.10
F0701702,P002,911,0012,7.40
F0703948,P002,911,0012,0.50
F1600491,P901,911,0012,12.50
F0703948,P001,911,0012,1.60
F1700736,P601,911,0012,1.30
F1700736,P701,911,0012,1.00
F0501686,P002,911,0012,1.20
F0703948,P003,911,0012,0.20
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.30
F0501686,P002,923,0015,68.00
F0703948,P001,924,0015,36.00
F0703948,P003,922,0015,11.00
F1600491,P501,922,0015,0.00
F0501686,P001,924,0015,147.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,20.00
F0701702,P001,922,0015,6.00
F0701702,P002,922,0015,18.00
F0703948,P001,923,0015,104.00
F0703948,P002,923,0015,83.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,20.00
F0701702,P001,923,0015,194.00
F0703948,P002,922,0015,13.00
F0703948,P003,923,0015,76.00
F0703948,P003,924,0015,7.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,18.00
F2300972,P301,922,0015,2.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,61.00
F0701702,P002,923,0015,83.00
F0703948,P001,922,0015,11.00
F0703948,P002,924,0015,14.00
F1600491,P901,923,0015,60.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,92.00
F2300972,P301,923,0015,90.00
F2300972,P101,924,0015,2.00
F0501686,P001,911,0018,0.50
F0701702,P001,911,0018,4.20
F0701702,P002,911,0018,7.30
F0703948,P002,911,0018,0.50
F1600491,P901,911,0018,12.50
F0703948,P001,911,0018,1.60
F1700736,P601,911,0018,1.30
F1700736,P701,911,0018,1.00
F0501686,P002,911,0018,1.20
F0703948,P003,911,0018,0.20
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,2.30
F0501686,P001,911,0024,0.50
F0701702,P001,911,0024,4.20
F0701702,P002,911,0024,7.40
F0703948,P002,911,0024,0.50
F1600491,P901,911,0024,12.50
F0703948,P001,911,0024,1.60
F1700736,P601,911,0024,1.30
F1700736,P701,911,0024,1.00
F0501686,P002,911,0024,1.20
F0703948,P003,911,0024,0.20
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,0.50
F0501686,P002,923,0030,59.00
F0701702,P001,911,0030,4.20
F0701702,P002,911,0030,7.30
F0703948,P001,924,0030,7.00
F0703948,P002,911,0030,0.50
F0703948,P003,922,0030,11.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.50
F0501686,P001,924,0030,27.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,39.00
F0701702,P001,922,0030,5.00
F0701702,P002,922,0030,17.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,89.00
F0703948,P002,923,0030,81.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,1.30
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.10
F0501686,P002,911,0030,1.30
F0701702,P001,923,0030,204.00
F0703948,P002,922,0030,12.00
F0703948,P003,911,0030,0.20
F0703948,P003,923,0030,98.00
F0703948,P003,924,0030,6.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,922,0030,6.00
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,17.00
F2300972,P301,922,0030,1.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,88.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,73.00
F0701702,P002,923,0030,55.00
F0703948,P001,922,0030,10.00
F0703948,P002,924,0030,7.00
F1600491,P901,923,0030,56.00
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,1.60
F2300972,P201,923,0030,92.00
F2300972,P301,923,0030,106.00
F2300972,P101,924,0030,2.00
F2300972,P301,911,0030,2.20
F0501686,P001,911,0036,0.50
F0701702,P001,911,0036,4.20
F0701702,P002,911,0036,7.30
F0703948,P002,911,0036,0.50
F1600491,P901,911,0036,12.50
F0703948,P001,911,0036,1.60
F1700736,P601,911,0036,1.30
F1700736,P701,911,0036,1.00
F0501686,P002,911,0036,1.20
F0703948,P003,911,0036,0.20
F1600491,P501,911,0036,0.00
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,0.50
F0701702,P001,911,0042,4.20
F0701702,P002,911,0042,7.30
F0703948,P002,911,0042,0.50
F1600491,P901,911,0042,12.50
F0703948,P001,911,0042,1.60
F1700736,P601,911,0042,1.30
F1700736,P701,911,0042,1.00
F0501686,P002,911,0042,1.20
F0703948,P003,911,0042,0.20
F1600491,P501,911,0042,0.00
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.20
F0501686,P002,923,0045,70.00
F0703948,P001,924,0045,9.00
F0703948,P003,922,0045,11.00
F1600491,P501,922,0045,0.00
F0501686,P001,924,0045,10.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,41.00
F0701702,P001,922,0045,6.00
F0701702,P002,922,0045,18.00
F0703948,P001,923,0045,78.00
F0703948,P002,923,0045,72.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,20.00
F0701702,P001,923,0045,204.00
F0703948,P002,922,0045,14.00
F0703948,P003,923,0045,87.00
F0703948,P003,924,0045,7.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,18.00
F2300972,P301,922,0045,0.00
F2300972,P101,923,0045,85.00
F2300972,P201,922,0045,2.00
F2300972,P201,924,0045,3.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,76.00
F0701702,P002,923,0045,56.00
F0703948,P001,922,0045,11.00
F0703948,P002,924,0045,5.00
F1600491,P901,923,0045,59.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,88.00
F2300972,P301,923,0045,105.00
F2300972,P101,924,0045,2.00
F0501686,P001,911,0048,0.50
F0701702,P001,911,0048,4.20
F0701702,P002,911,0048,7.30
F0703948,P002,911,0048,0.60
F0703948,P001,911,0048,1.60
F1700736,P601,911,0048,1.30
F0501686,P002,911,0048,1.20
F0703948,P003,911,0048,0.20
F1600491,P501,911,0048,0.00
F1700736,P701,911,0048,1.00
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.60
F1600491,P901,911,0048,12.50
F2300972,P301,911,0048,2.20
