2017-12-14,1513180800,,,
F0501686,P002,923,0000,70.00
F0701702,P001,911,0000,1.40
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,2.40
F0703948,P003,923,0000,61.00
F1600491,P901,923,0000,62.00
F1700736,P601,911,0000,1.20
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.00
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,101.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.20
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,2.30
F0703948,P002,923,0000,117.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.30
F1700736,P601,922,0000,7.00
F2300972,P301,911,0000,2.20
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,12.00
F0701702,P002,911,0000,6.40
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,2.50
F0703948,P001,923,0000,53.00
F1700736,P701,922,0000,11.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,78.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,31.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,77.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,16.00
F1700736,P701,923,0000,18.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,78.00
F0701702,P001,911,0006,1.40
F0703948,P003,911,0006,2.40
F1700736,P601,911,0006,1.10
F0501686,P002,911,0006,1.20
F0703948,P002,911,0006,2.30
F1600491,P901,911,0006,12.30
F2300972,P301,911,0006,2.20
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,6.40
F0703948,P001,911,0006,2.50
F1600491,P501,911,0006,2.10
F2300972,P101,911,0006,2.30
F1700736,P701,911,0006,1.00
F2300972,P201,911,0006,1.70
F0701702,P001,911,0012,1.30
F0703948,P003,911,0012,2.40
F1700736,P601,911,0012,1.10
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,2.30
F1600491,P901,911,0012,12.30
F2300972,P301,911,0012,2.10
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,6.50
F0703948,P001,911,0012,2.50
F1600491,P501,911,0012,2.10
F2300972,P101,911,0012,2.30
F1700736,P701,911,0012,1.00
F2300972,P201,911,0012,2.00
F0501686,P002,923,0015,69.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,10.00
F0703948,P003,923,0015,62.00
F1600491,P901,923,0015,54.00
F1700736,P601,923,0015,21.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,97.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,109.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,7.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,70.00
F1700736,P701,922,0015,11.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,6.00
