2017-12-13,1513094400,,,
F0703948,P003,911,0112,2.40
F1600491,P901,911,0112,12.20
F1700736,P601,911,0112,1.30
F0501686,P002,911,0112,1.30
F0703948,P002,911,0112,2.20
F2300972,P201,911,0112,1.40
F0703948,P001,911,0112,2.80
F1600491,P501,911,0112,3.20
F0501686,P001,911,0112,0.70
F0701702,P002,911,0112,6.40
F2300972,P101,911,0112,2.30
F1700736,P701,911,0112,0.90
F2300972,P301,911,0112,2.30
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,15.00
F0703948,P002,922,0115,4.00
F0703948,P002,924,0115,7.00
F0703948,P003,923,0115,65.00
F1600491,P501,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,93.00
F0703948,P003,922,0115,5.00
F0703948,P003,924,0115,13.00
F1700736,P601,922,0115,11.00
F1700736,P701,922,0115,12.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,84.00
F2300972,P301,923,0115,74.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,66.00
F0703948,P001,923,0115,97.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,31.00
F2300972,P301,922,0115,11.00
F2300972,P301,924,0115,4.00
F0701702,P002,922,0115,21.00
F1600491,P901,923,0115,62.00
F2300972,P101,923,0115,87.00
F2300972,P201,924,0115,3.00
F1700736,P601,923,0115,20.00
F1700736,P701,923,0115,18.00
F2300972,P201,922,0115,2.00
F0701702,P001,911,0118,1.70
F0703948,P003,911,0118,2.40
F1600491,P901,911,0118,12.20
F1700736,P601,911,0118,1.30
F0501686,P002,911,0118,1.30
F0703948,P002,911,0118,2.20
F2300972,P201,911,0118,1.40
F0703948,P001,911,0118,2.80
F1600491,P501,911,0118,3.30
F0501686,P001,911,0118,0.70
F0701702,P002,911,0118,6.40
F2300972,P101,911,0118,2.30
F1700736,P701,911,0118,1.10
F2300972,P301,911,0118,2.30
F0701702,P001,911,0124,1.80
F0703948,P003,911,0124,2.40
F1600491,P901,911,0124,12.20
F1700736,P601,911,0124,1.30
F0703948,P002,911,0124,2.20
F2300972,P201,911,0124,1.40
F0703948,P001,911,0124,2.80
F1600491,P501,911,0124,3.30
F0701702,P002,911,0124,6.40
F2300972,P101,911,0124,2.30
F1700736,P701,911,0124,0.90
F2300972,P301,911,0124,2.40
F0701702,P001,911,0130,1.80
F0703948,P001,922,0130,6.00
F0703948,P001,924,0130,16.00
F0703948,P002,922,0130,8.00
F0703948,P002,924,0130,10.00
F0703948,P003,911,0130,2.40
F0703948,P003,923,0130,65.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,12.20
F1700736,P601,911,0130,1.30
F0701702,P001,923,0130,0.00
F0703948,P002,911,0130,2.20
F0703948,P002,923,0130,95.00
F0703948,P003,922,0130,5.00
F0703948,P003,924,0130,12.00
F1700736,P601,922,0130,11.00
F1700736,P701,922,0130,13.00
F2300972,P101,922,0130,5.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.50
F2300972,P201,923,0130,83.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,70.00
F0703948,P001,911,0130,2.80
F0703948,P001,923,0130,102.00
F1600491,P501,911,0130,3.30
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,29.00
F2300972,P301,922,0130,12.00
F2300972,P301,924,0130,6.00
F2300972,P301,923,0130,75.00
F0701702,P002,911,0130,6.40
F0701702,P002,922,0130,21.00
F1600491,P901,923,0130,56.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,95.00
F2300972,P201,924,0130,3.00
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,1.00
F1700736,P701,923,0130,18.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,2.40
F0701702,P001,911,0136,1.80
F0703948,P003,911,0136,2.40
F1600491,P901,911,0136,12.20
F0703948,P002,911,0136,2.30
F2300972,P201,911,0136,1.50
F0703948,P001,911,0136,2.80
F1600491,P501,911,0136,3.30
F0701702,P002,911,0136,6.40
F2300972,P101,911,0136,2.30
F1700736,P601,911,0136,1.30
F1700736,P701,911,0136,1.00
F2300972,P301,911,0136,2.40
F0701702,P001,911,0142,1.80
F0703948,P003,911,0142,2.40
F1600491,P901,911,0142,12.20
F0703948,P002,911,0142,2.30
F2300972,P201,911,0142,1.50
F0703948,P001,911,0142,2.80
F1600491,P501,911,0142,3.30
F0701702,P002,911,0142,6.50
F2300972,P101,911,0142,2.30
F1700736,P601,911,0142,1.30
F1700736,P701,911,0142,1.00
F2300972,P301,911,0142,2.40
F0703948,P001,922,0145,5.00
F0703948,P001,924,0145,18.00
F0703948,P002,922,0145,4.00
F0703948,P002,924,0145,9.00
F0703948,P003,923,0145,60.00
F1600491,P501,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,94.00
F0703948,P003,922,0145,5.00
F0703948,P003,924,0145,12.00
F1700736,P601,922,0145,12.00
F1700736,P701,922,0145,14.00
F2300972,P101,922,0145,9.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,84.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,68.00
F0703948,P001,923,0145,111.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,29.00
F2300972,P301,922,0145,14.00
F2300972,P301,924,0145,3.00
F2300972,P301,923,0145,84.00
F0701702,P002,922,0145,20.00
F1600491,P901,923,0145,62.00
F2300972,P101,923,0145,95.00
F2300972,P201,924,0145,3.00
F1700736,P601,923,0145,20.00
F1700736,P701,923,0145,18.00
F2300972,P201,922,0145,3.00
F0701702,P001,911,0148,1.70
F0703948,P003,911,0148,2.40
F1600491,P901,911,0148,12.20
F0703948,P002,911,0148,2.20
F2300972,P201,911,0148,1.40
F0703948,P001,911,0148,2.80
F1600491,P501,911,0148,3.40
F0701702,P002,911,0148,6.40
F2300972,P101,911,0148,2.30
F1700736,P601,911,0148,1.30
F1700736,P701,911,0148,0.90
F2300972,P301,911,0148,2.40
F0701702,P001,911,0154,1.70
F0703948,P003,911,0154,2.40
F1600491,P901,911,0154,12.20
F0703948,P002,911,0154,2.30
F2300972,P201,911,0154,1.40
F0703948,P001,911,0154,2.80
F1600491,P501,911,0154,3.50
F0701702,P002,911,0154,6.40
F2300972,P101,911,0154,2.30
F1700736,P601,911,0154,1.30
F1700736,P701,911,0154,1.00
F2300972,P301,911,0154,2.30
F0701702,P001,923,0200,0.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,6.00
F0703948,P003,911,0200,2.40
F0703948,P003,923,0200,73.00
F1600491,P901,911,0200,12.20
F1700736,P601,911,0200,1.30
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,1.00
F1700736,P701,923,0200,18.00
F0701702,P002,911,0200,6.40
F0701702,P002,922,0200,20.00
F0703948,P001,911,0200,2.80
F0703948,P001,923,0200,105.00
F1600491,P901,923,0200,61.00
F1700736,P701,922,0200,14.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,90.00
F2300972,P201,911,0200,1.40
F2300972,P201,923,0200,83.00
F2300972,P301,911,0200,2.30
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,5.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,68.00
F0703948,P003,922,0200,5.00
F0703948,P003,924,0200,13.00
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,13.00
F2300972,P101,922,0200,11.00
F2300972,P101,924,0200,2.00
F0701702,P001,911,0200,1.80
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,16.00
F0703948,P002,911,0200,2.20
F0703948,P002,923,0200,76.00
F1600491,P501,911,0200,3.50
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,30.00
F2300972,P201,924,0200,3.00
F2300972,P301,923,0200,89.00
F0703948,P003,911,0206,2.40
F1600491,P901,911,0206,12.20
F1700736,P601,911,0206,1.30
F1700736,P701,911,0206,0.90
F0701702,P002,911,0206,6.40
F0703948,P001,911,0206,2.80
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,1.40
F2300972,P301,911,0206,2.30
F0701702,P001,911,0206,1.80
F0703948,P002,911,0206,2.20
F1600491,P501,911,0206,3.40
F0703948,P003,911,0212,2.40
F1600491,P901,911,0212,12.20
F1700736,P601,911,0212,1.30
F1700736,P701,911,0212,1.00
F0701702,P002,911,0212,6.50
F0703948,P001,911,0212,2.80
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,1.30
F2300972,P301,911,0212,2.20
F0701702,P001,911,0212,1.70
F0703948,P002,911,0212,2.20
F1600491,P501,911,0212,3.40
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,10.00
F0703948,P003,923,0215,80.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,18.00
F0701702,P002,922,0215,20.00
F0703948,P001,923,0215,99.00
F1600491,P901,923,0215,52.00
F1700736,P701,922,0215,15.00
F2300972,P101,923,0215,83.00
F2300972,P201,923,0215,82.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,4.00
F2300972,P301,924,0215,3.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,68.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,14.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,14.00
F2300972,P101,922,0215,7.00
F2300972,P101,924,0215,3.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,17.00
F0703948,P002,923,0215,87.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,31.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,81.00
F0703948,P003,911,0218,2.40
F1600491,P901,911,0218,12.20
F1700736,P601,911,0218,1.30
F1700736,P701,911,0218,1.00
F0701702,P002,911,0218,6.40
F0703948,P001,911,0218,2.80
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.30
F2300972,P301,911,0218,2.20
F0701702,P001,911,0218,1.70
F0703948,P002,911,0218,2.20
F1600491,P501,911,0218,3.50
F0703948,P003,911,0224,2.40
F1600491,P901,911,0224,12.20
F1700736,P601,911,0224,1.30
F1700736,P701,911,0224,1.00
F0701702,P002,911,0224,6.40
F0703948,P001,911,0224,2.90
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,1.40
F2300972,P301,911,0224,2.20
F0701702,P001,911,0224,1.70
F0703948,P002,911,0224,2.20
F1600491,P501,911,0224,3.50
F0701702,P001,923,0230,0.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,10.00
F0703948,P003,911,0230,2.40
F0703948,P003,923,0230,75.00
F1600491,P901,911,0230,12.20
F1700736,P601,911,0230,1.30
F1700736,P601,923,0230,20.00
F1700736,P701,911,0230,1.10
F1700736,P701,923,0230,18.00
F0701702,P002,911,0230,6.40
F0701702,P002,922,0230,20.00
F0703948,P001,911,0230,2.90
F0703948,P001,923,0230,102.00
F1600491,P901,923,0230,64.00
F1700736,P701,922,0230,15.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,84.00
F2300972,P201,911,0230,1.40
F2300972,P201,923,0230,81.00
F2300972,P301,911,0230,2.20
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,5.00
F2300972,P301,924,0230,2.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,68.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,11.00
F1600491,P501,922,0230,0.00
F1700736,P601,922,0230,14.00
F2300972,P101,922,0230,8.00
F2300972,P101,924,0230,2.00
F0701702,P001,911,0230,1.70
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,15.00
F0703948,P002,911,0230,2.20
F0703948,P002,923,0230,83.00
F1600491,P501,911,0230,3.40
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,30.00
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,81.00
F0703948,P003,911,0236,2.40
F1600491,P901,911,0236,12.20
F1700736,P601,911,0236,1.30
F1700736,P701,911,0236,1.00
F0701702,P002,911,0236,6.40
F0703948,P001,911,0236,2.90
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,1.50
F2300972,P301,911,0236,2.20
F0701702,P001,911,0236,1.80
F0703948,P002,911,0236,2.20
F1600491,P501,911,0236,3.50
F0703948,P003,911,0242,2.40
F1600491,P901,911,0242,12.20
F1700736,P601,911,0242,1.30
F1700736,P701,911,0242,2.70
F0701702,P002,911,0242,6.50
F0703948,P001,911,0242,2.90
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,1.50
F2300972,P301,911,0242,2.20
F0701702,P001,911,0242,1.80
F0703948,P002,911,0242,2.20
F1600491,P501,911,0242,3.60
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,8.00
F0703948,P003,923,0245,80.00
F1700736,P601,923,0245,20.00
F1700736,P701,923,0245,18.00
F0701702,P002,922,0245,21.00
F0703948,P001,923,0245,110.00
F1600491,P901,923,0245,51.00
F1700736,P701,922,0245,67.00
F2300972,P101,923,0245,89.00
F2300972,P201,923,0245,79.00
F2300972,P201,922,0245,3.00
F2300972,P301,922,0245,4.00
F2300972,P301,924,0245,2.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,67.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,13.00
F1600491,P501,922,0245,0.00
F1700736,P601,922,0245,14.00
F2300972,P101,922,0245,6.00
F2300972,P101,924,0245,2.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,15.00
F0703948,P002,923,0245,77.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,30.00
F2300972,P201,924,0245,3.00
F2300972,P301,923,0245,92.00
F0703948,P003,911,0248,2.40
F1600491,P901,911,0248,12.20
F1700736,P601,911,0248,1.40
F1700736,P701,911,0248,0.50
F0701702,P002,911,0248,6.40
F0703948,P001,911,0248,2.90
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,1.50
F2300972,P301,911,0248,2.30
F0701702,P001,911,0248,1.80
F0703948,P002,911,0248,2.20
F1600491,P501,911,0248,3.50
F0703948,P003,911,0254,2.40
F1600491,P901,911,0254,12.20
F1700736,P601,911,0254,1.40
F1700736,P701,911,0254,0.50
F0701702,P002,911,0254,6.40
F0703948,P001,911,0254,2.90
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,1.40
F2300972,P301,911,0254,2.30
F0701702,P001,911,0254,1.80
F0703948,P002,911,0254,2.20
F1600491,P501,911,0254,3.50
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,16.00
F0703948,P002,911,0300,2.20
F0703948,P002,923,0300,62.00
F0703948,P003,911,0300,2.40
F0703948,P003,923,0300,69.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,31.00
F1700736,P601,922,0300,14.00
F1700736,P701,911,0300,0.70
F1700736,P701,923,0300,18.00
F2300972,P101,911,0300,2.30
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,2.90
F0703948,P001,923,0300,88.00
F0703948,P003,922,0300,4.00
F0703948,P003,924,0300,12.00
F1600491,P901,923,0300,58.00
F1700736,P601,911,0300,1.40
F1700736,P601,923,0300,21.00
F2300972,P201,911,0300,1.50
F2300972,P201,923,0300,79.00
F2300972,P301,922,0300,4.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0300,1.80
F0701702,P002,911,0300,6.40
F0701702,P002,922,0300,21.00
F0703948,P002,922,0300,2.00
F0703948,P002,924,0300,6.00
F1600491,P501,922,0300,0.00
F2300972,P101,922,0300,6.00
F2300972,P101,924,0300,2.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.20
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,70.00
F1600491,P501,911,0300,3.50
F1600491,P901,911,0300,12.20
F1700736,P701,922,0300,18.00
F2300972,P101,923,0300,96.00
F2300972,P201,922,0300,5.00
F2300972,P301,923,0300,88.00
F0703948,P002,911,0306,2.20
