2017-12-10,1512835200,,,
F0703948,P003,911,0042,2.20
F1600491,P901,911,0042,12.10
F0501686,P002,911,0042,1.20
F0703948,P001,911,0042,2.00
F2300972,P201,911,0042,1.40
F0703948,P002,911,0042,2.10
F1600491,P501,911,0042,1.90
F2300972,P301,911,0042,2.00
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,1.70
F1700736,P601,911,0042,0.40
F1700736,P701,911,0042,1.70
F2300972,P101,911,0042,2.30
F0501686,P001,923,0045,68.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,10.00
F0701702,P002,922,0045,31.00
F0703948,P003,923,0045,71.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,53.00
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,22.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,88.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,6.00
F2300972,P101,922,0045,5.00
F2300972,P101,924,0045,2.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,9.00
F0703948,P002,924,0045,9.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P701,922,0045,3.00
F2300972,P101,923,0045,81.00
F2300972,P201,924,0045,3.00
F2300972,P201,923,0045,88.00
F2300972,P301,923,0045,76.00
F0501686,P002,923,0045,70.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,57.00
F0703948,P002,922,0045,4.00
F0703948,P002,923,0045,108.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,4.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,5.00
F0701702,P002,911,0048,6.40
F0703948,P003,911,0048,2.20
F1600491,P901,911,0048,12.10
F0501686,P002,911,0048,1.20
F0703948,P001,911,0048,2.00
F0703948,P002,911,0048,2.10
F1600491,P501,911,0048,1.90
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,2.10
F0501686,P001,911,0048,0.70
F0701702,P001,911,0048,1.70
F1700736,P601,911,0048,0.40
F1700736,P701,911,0048,1.80
F2300972,P101,911,0048,2.30
F0701702,P002,911,0054,6.40
F0703948,P003,911,0054,2.20
F1600491,P901,911,0054,12.20
F0501686,P002,911,0054,1.20
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,2.10
F1600491,P501,911,0054,1.90
F2300972,P201,911,0054,1.50
F2300972,P301,911,0054,2.10
F0501686,P001,911,0054,0.70
F0701702,P001,911,0054,1.70
F1700736,P601,911,0054,0.40
F1700736,P701,911,0054,1.80
F2300972,P101,911,0054,2.30
F0501686,P001,923,0100,68.00
F0701702,P001,911,0100,1.70
F0701702,P002,911,0100,6.40
F0701702,P002,922,0100,34.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,9.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,12.10
F1600491,P901,923,0100,58.00
F1700736,P601,911,0100,0.40
F1700736,P601,923,0100,21.00
F0501686,P001,911,0100,0.70
F0501686,P001,924,0100,22.00
F0501686,P002,911,0100,1.20
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,2.00
F0703948,P001,923,0100,77.00
F0703948,P003,911,0100,2.20
F0703948,P003,923,0100,70.00
F1600491,P501,911,0100,1.90
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P701,922,0100,3.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,11.00
F0703948,P002,911,0100,2.20
F0703948,P002,924,0100,16.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,2.00
F1700736,P601,922,0100,6.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.40
F2300972,P201,923,0100,91.00
F2300972,P301,911,0100,2.10
F2300972,P301,923,0100,91.00
F2300972,P201,924,0100,3.00
F1700736,P701,911,0100,1.80
F1700736,P701,923,0100,11.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,83.00
F2300972,P301,924,0100,3.00
F0501686,P001,922,0100,0.00
F0501686,P002,923,0100,85.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,55.00
F0703948,P002,922,0100,4.00
F0703948,P002,923,0100,128.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,1.00
F0701702,P001,911,0106,1.70
F0701702,P002,911,0106,6.40
F1600491,P901,911,0106,12.10
F1700736,P601,911,0106,0.40
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.20
F0703948,P001,911,0106,2.00
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,1.90
F0703948,P002,911,0106,2.10
F2300972,P201,911,0106,1.30
F2300972,P301,911,0106,2.10
F1700736,P701,911,0106,1.80
F2300972,P101,911,0106,2.30
F0701702,P001,911,0112,1.80
F0701702,P002,911,0112,6.60
F1600491,P901,911,0112,12.10
F1700736,P601,911,0112,0.50
F0501686,P001,911,0112,0.60
F0501686,P002,911,0112,1.20
F0703948,P001,911,0112,2.00
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,1.90
F0703948,P002,911,0112,2.10
F2300972,P201,911,0112,1.40
F2300972,P301,911,0112,2.10
F1700736,P701,911,0112,1.90
F2300972,P101,911,0112,2.30
F0701702,P002,922,0115,34.00
F0703948,P001,922,0115,2.00
F0703948,P001,924,0115,19.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,21.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,66.00
F0703948,P003,923,0115,75.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P701,922,0115,3.00
F0703948,P002,924,0115,19.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,4.00
F1700736,P601,922,0115,6.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,91.00
F2300972,P301,923,0115,86.00
F2300972,P201,924,0115,3.00
F1700736,P701,923,0115,11.00
F2300972,P101,923,0115,83.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,57.00
F0703948,P002,922,0115,4.00
F0703948,P002,923,0115,110.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,2.00
F0701702,P001,911,0118,1.80
F0701702,P002,911,0118,6.40
F1600491,P901,911,0118,12.10
F1700736,P601,911,0118,0.50
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.20
F0703948,P001,911,0118,2.00
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,1.90
F0703948,P002,911,0118,2.20
F2300972,P201,911,0118,1.30
F2300972,P301,911,0118,2.10
F1700736,P701,911,0118,1.90
F2300972,P101,911,0118,2.30
F0701702,P001,911,0124,1.80
F0701702,P002,911,0124,6.40
F1600491,P901,911,0124,12.10
F1700736,P601,911,0124,0.50
F0703948,P001,911,0124,2.00
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,1.90
F0703948,P002,911,0124,2.20
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,2.10
F1700736,P701,911,0124,1.70
F2300972,P101,911,0124,2.30
F0701702,P001,911,0130,1.80
F0701702,P002,911,0130,6.40
F0701702,P002,922,0130,26.00
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,26.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,12.10
F1600491,P901,923,0130,52.00
F1700736,P601,911,0130,0.50
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,2.00
F0703948,P001,923,0130,78.00
F0703948,P003,911,0130,2.20
F0703948,P003,923,0130,67.00
F1600491,P501,911,0130,1.90
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P701,922,0130,3.00
F0703948,P002,911,0130,2.10
F0703948,P002,924,0130,7.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,9.00
F1700736,P601,922,0130,6.00
F2300972,P101,922,0130,4.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.40
F2300972,P201,923,0130,88.00
F2300972,P301,911,0130,2.10
F2300972,P301,923,0130,88.00
F2300972,P201,924,0130,3.00
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,1.90
F1700736,P701,923,0130,6.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,84.00
F2300972,P301,924,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,63.00
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,83.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,3.00
F0701702,P001,911,0136,1.80
F0701702,P002,911,0136,6.40
F1600491,P901,911,0136,12.20
F1700736,P601,911,0136,0.50
F0703948,P001,911,0136,2.00
F0703948,P003,911,0136,2.20
F1600491,P501,911,0136,1.90
F0703948,P002,911,0136,2.20
F2300972,P201,911,0136,1.30
F2300972,P301,911,0136,2.10
F1700736,P701,911,0136,1.80
F2300972,P101,911,0136,2.30
F0701702,P001,911,0142,1.80
F0701702,P002,911,0142,6.50
F1600491,P901,911,0142,12.10
F1700736,P601,911,0142,0.50
F0703948,P001,911,0142,2.00
F0703948,P003,911,0142,2.20
F1600491,P501,911,0142,1.90
F0703948,P002,911,0142,2.10
F2300972,P201,911,0142,1.30
F2300972,P301,911,0142,2.10
F1700736,P701,911,0142,1.80
F2300972,P101,911,0142,2.30
F0701702,P002,922,0145,33.00
F0703948,P001,922,0145,4.00
F0703948,P001,924,0145,51.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,57.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,71.00
F0703948,P003,923,0145,65.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P701,922,0145,4.00
F0703948,P002,924,0145,10.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,6.00
F1700736,P601,922,0145,6.00
F2300972,P101,922,0145,4.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,88.00
F2300972,P301,923,0145,79.00
F2300972,P201,924,0145,3.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,17.00
F2300972,P101,923,0145,88.00
F2300972,P301,924,0145,2.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,67.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,98.00
F2300972,P201,922,0145,2.00
F2300972,P301,922,0145,3.00
F0701702,P001,911,0148,1.80
F0701702,P002,911,0148,6.40
F1600491,P901,911,0148,12.10
F1700736,P601,911,0148,0.50
F0703948,P001,911,0148,2.00
F0703948,P003,911,0148,2.20
F1600491,P501,911,0148,1.80
F0703948,P002,911,0148,2.10
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,2.10
F1700736,P701,911,0148,1.70
F2300972,P101,911,0148,2.30
F0701702,P001,911,0154,1.80
F0701702,P002,911,0154,6.40
F1600491,P901,911,0154,12.10
F1700736,P601,911,0154,0.40
F0703948,P001,911,0154,2.00
F0703948,P003,911,0154,2.20
F1600491,P501,911,0154,1.90
F0703948,P002,911,0154,2.10
F2300972,P201,911,0154,1.30
F2300972,P301,911,0154,2.10
F1700736,P701,911,0154,1.80
F2300972,P101,911,0154,2.30
F0701702,P001,911,0200,1.80
F0703948,P001,923,0200,69.00
F1600491,P501,911,0200,1.80
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P601,911,0200,0.40
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,1.80
F1700736,P701,923,0200,18.00
F2300972,P101,911,0200,2.30
F0701702,P002,911,0200,6.40
F0701702,P002,922,0200,33.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,27.00
F0703948,P003,911,0200,2.20
F0703948,P003,923,0200,68.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,12.10
F1600491,P901,923,0200,61.00
F2300972,P201,922,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,73.00
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,98.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.10
F2300972,P301,923,0200,89.00
F2300972,P101,923,0200,84.00
F2300972,P201,911,0200,1.30
F2300972,P201,923,0200,97.00
F2300972,P301,922,0200,4.00
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,2.00
F0703948,P002,911,0200,2.10
F0703948,P002,924,0200,16.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,8.00
F1700736,P601,922,0200,6.00
F1700736,P701,922,0200,4.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F0701702,P001,911,0206,1.80
F1600491,P501,911,0206,1.80
F1700736,P601,911,0206,0.40
F1700736,P701,911,0206,1.80
F2300972,P101,911,0206,2.30
F0701702,P002,911,0206,6.40
F0703948,P003,911,0206,2.20
F1600491,P901,911,0206,12.10
F2300972,P301,911,0206,2.10
F2300972,P201,911,0206,1.30
F0703948,P001,911,0206,2.00
F0703948,P002,911,0206,2.20
F0701702,P001,911,0212,1.90
F1600491,P501,911,0212,1.80
F1700736,P601,911,0212,0.40
F1700736,P701,911,0212,1.70
F0701702,P002,911,0212,6.60
F0703948,P003,911,0212,2.20
F1600491,P901,911,0212,12.10
F2300972,P301,911,0212,2.10
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,1.30
F0703948,P001,911,0212,2.00
F0703948,P002,911,0212,2.10
F0703948,P001,923,0215,83.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,16.00
F0701702,P002,922,0215,28.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,24.00
F0703948,P003,923,0215,70.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,61.00
F2300972,P201,922,0215,2.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,60.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,92.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,86.00
F2300972,P101,923,0215,84.00
F2300972,P201,923,0215,89.00
F2300972,P301,922,0215,3.00
F2300972,P301,924,0215,2.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,2.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,6.00
F1700736,P601,922,0215,6.00
F1700736,P701,922,0215,4.00
F2300972,P101,922,0215,4.00
F2300972,P101,924,0215,2.00
F0701702,P001,911,0218,1.90
F1600491,P501,911,0218,1.90
F1700736,P601,911,0218,0.40
F1700736,P701,911,0218,1.80
F0701702,P002,911,0218,6.40
F0703948,P003,911,0218,2.20
F1600491,P901,911,0218,12.10
F2300972,P301,911,0218,2.00
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.40
F0703948,P001,911,0218,2.00
F0703948,P002,911,0218,2.20
F0701702,P001,911,0224,1.90
F1600491,P501,911,0224,1.90
F1700736,P601,911,0224,0.40
F1700736,P701,911,0224,1.80
F0701702,P002,911,0224,6.40
F0703948,P003,911,0224,2.20
F1600491,P901,911,0224,12.10
F2300972,P301,911,0224,2.00
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,1.40
F0703948,P001,911,0224,2.00
F0703948,P002,911,0224,2.10
F0701702,P001,911,0230,1.80
F0703948,P001,923,0230,92.00
F1600491,P501,911,0230,1.90
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P601,911,0230,0.40
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,1.80
F1700736,P701,923,0230,15.00
F0701702,P002,911,0230,6.40
F0701702,P002,922,0230,31.00
F0703948,P001,922,0230,14.00
F0703948,P001,924,0230,31.00
F0703948,P003,911,0230,2.20
F0703948,P003,923,0230,77.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,12.10
F1600491,P901,923,0230,67.00
F2300972,P201,922,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,56.00
F0703948,P002,922,0230,4.00
F0703948,P002,923,0230,80.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,2.10
F2300972,P301,923,0230,83.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,73.00
F2300972,P201,911,0230,1.30
F2300972,P201,923,0230,78.00
F2300972,P301,922,0230,4.00
F2300972,P301,924,0230,2.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,2.00
F0703948,P002,911,0230,2.10
F0703948,P002,924,0230,15.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,6.00
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,4.00
F2300972,P101,922,0230,5.00
F2300972,P101,924,0230,2.00
F0701702,P001,911,0236,1.80
F1600491,P501,911,0236,1.90
F1700736,P601,911,0236,0.40
F1700736,P701,911,0236,1.80
F0701702,P002,911,0236,6.40
F0703948,P003,911,0236,2.20
F1600491,P901,911,0236,12.10
F2300972,P301,911,0236,2.10
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,1.40
F0703948,P001,911,0236,2.00
F0703948,P002,911,0236,2.10
F0701702,P001,911,0242,1.90
F1600491,P501,911,0242,1.80
F1700736,P601,911,0242,0.40
F1700736,P701,911,0242,1.80
F0701702,P002,911,0242,6.50
F0703948,P003,911,0242,2.20
F1600491,P901,911,0242,12.10
F2300972,P301,911,0242,2.10
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,1.40
F0703948,P001,911,0242,2.00
F0703948,P002,911,0242,2.10
F0703948,P001,923,0245,87.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,28.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,15.00
F0701702,P002,922,0245,32.00
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,31.00
F0703948,P003,923,0245,79.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,67.00
F2300972,P201,922,0245,2.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,59.00
F0703948,P002,922,0245,4.00
F0703948,P002,923,0245,109.00
F2300972,P201,924,0245,3.00
F2300972,P301,923,0245,86.00
F2300972,P101,923,0245,76.00
F2300972,P201,923,0245,72.00
F2300972,P301,922,0245,3.00
F2300972,P301,924,0245,2.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,23.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,7.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,4.00
F2300972,P101,922,0245,4.00
F2300972,P101,924,0245,4.00
F0701702,P001,911,0248,1.90
F1600491,P501,911,0248,1.80
F1700736,P601,911,0248,0.40
F1700736,P701,911,0248,1.80
F0701702,P002,911,0248,6.40
F0703948,P003,911,0248,2.20
F1600491,P901,911,0248,12.10
F2300972,P301,911,0248,2.10
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,1.30
F0703948,P001,911,0248,2.00
F0703948,P002,911,0248,2.10
F0701702,P001,911,0254,1.90
F1600491,P501,911,0254,1.80
F1700736,P601,911,0254,0.40
F1700736,P701,911,0254,1.90
F0701702,P002,911,0254,6.40
F0703948,P003,911,0254,2.20
F1600491,P901,911,0254,12.10
F2300972,P301,911,0254,2.10
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,1.40
F0703948,P001,911,0254,2.00
F0703948,P002,911,0254,2.20
F0701702,P001,911,0300,1.90
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,67.00
F0703948,P002,911,0300,2.10
F0703948,P002,924,0300,4.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,12.10
F1600491,P901,923,0300,39.00
F1700736,P601,911,0300,0.40
F1700736,P601,923,0300,21.00
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,2.00
F0703948,P001,923,0300,88.00
F0703948,P001,924,0300,21.00
F0703948,P003,911,0300,2.20
F0703948,P003,923,0300,81.00
F0703948,P003,924,0300,8.00
F1600491,P501,911,0300,1.80
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,26.00
F1700736,P701,922,0300,3.00
F2300972,P201,924,0300,3.00
F0703948,P001,922,0300,4.00
F2300972,P101,922,0300,5.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,1.40
F2300972,P201,923,0300,87.00
F2300972,P301,922,0300,4.00
F1700736,P701,911,0300,1.70
F1700736,P701,923,0300,6.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,2.00
F2300972,P301,923,0300,88.00
F0701702,P002,911,0300,6.40
F0701702,P002,922,0300,29.00
F0703948,P002,922,0300,4.00
F0703948,P002,923,0300,125.00
F0703948,P003,922,0300,4.00
F1700736,P601,922,0300,6.00
F2300972,P101,911,0300,2.30
F2300972,P101,923,0300,82.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,1.90
