2017-12-25,1514131200,,,
F0501686,P001,911,0000,0.50
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,7.20
F0701702,P002,923,0000,68.00
F0703948,P001,924,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,7.00
F1600491,P501,923,0000,1.00
F1700736,P601,911,0000,1.90
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,10.00
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,23.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,77.00
F0701702,P002,911,0000,8.80
F0701702,P002,922,0000,22.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,2.00
F1600491,P901,922,0000,25.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,81.00
F0501686,P001,923,0000,85.00
F0701702,P001,923,0000,180.00
F0703948,P001,922,0000,8.00
F0703948,P002,911,0000,0.60
F0703948,P003,911,0000,0.40
F0703948,P003,923,0000,82.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,59.00
F1700736,P601,922,0000,7.00
F2300972,P201,923,0000,86.00
F2300972,P201,911,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P301,924,0000,23.00
F0501686,P002,922,0000,9.00
F0701702,P001,922,0000,5.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,101.00
F0703948,P002,923,0000,71.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P701,911,0000,1.10
F2300972,P101,924,0000,4.00
F2300972,P301,922,0000,6.00
F2300972,P301,923,0000,95.00
F2300972,P201,922,0000,6.00
F2300972,P201,924,0000,2.00
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,7.20
F1700736,P601,911,0006,1.90
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,8.70
F2300972,P101,911,0006,2.20
F0703948,P002,911,0006,0.60
F0703948,P003,911,0006,0.40
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.30
F0703948,P001,911,0006,1.70
F1600491,P901,911,0006,12.40
F1700736,P701,911,0006,1.00
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,7.30
F1700736,P601,911,0012,1.90
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,8.70
F2300972,P101,911,0012,2.20
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,0.40
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.20
F0703948,P001,911,0012,1.70
F1600491,P901,911,0012,12.40
F1700736,P701,911,0012,1.00
F0501686,P002,924,0015,11.00
F0701702,P002,923,0015,70.00
F0703948,P001,924,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,9.00
F1600491,P501,923,0015,1.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,8.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,69.00
F0701702,P002,922,0015,21.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,9.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,7.00
F2300972,P101,923,0015,78.00
F0501686,P001,923,0015,91.00
F0701702,P001,923,0015,186.00
F0703948,P001,922,0015,7.00
F0703948,P003,923,0015,83.00
F1600491,P901,923,0015,58.00
F1700736,P601,922,0015,7.00
F2300972,P201,923,0015,87.00
F2300972,P301,924,0015,3.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,5.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,65.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,3.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,97.00
F2300972,P201,922,0015,10.00
F2300972,P201,924,0015,2.00
F0501686,P001,911,0018,0.50
F0701702,P001,911,0018,7.20
F1700736,P601,911,0018,1.90
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,8.70
F2300972,P101,911,0018,2.30
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,0.40
F1600491,P501,911,0018,0.00
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.20
F0703948,P001,911,0018,1.70
F1600491,P901,911,0018,12.40
F1700736,P701,911,0018,1.00
F0501686,P001,911,0024,0.50
F0701702,P001,911,0024,7.30
F1700736,P601,911,0024,1.90
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,8.80
F2300972,P101,911,0024,2.20
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,0.40
F1600491,P501,911,0024,0.00
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.20
F0703948,P001,911,0024,1.70
F1600491,P901,911,0024,12.40
F1700736,P701,911,0024,1.00
F0501686,P001,911,0030,0.50
F0501686,P002,924,0030,18.00
F0701702,P001,911,0030,7.20
F0701702,P002,923,0030,67.00
F0703948,P001,924,0030,3.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,10.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,1.90
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,17.00
F0501686,P001,922,0030,15.00
F0501686,P001,924,0030,21.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,69.00
F0701702,P002,911,0030,8.70
F0701702,P002,922,0030,22.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,1.00
F1600491,P901,922,0030,26.00
F1700736,P701,922,0030,7.00
F2300972,P101,911,0030,2.30
F0501686,P001,923,0030,88.00
F0701702,P001,923,0030,187.00
F0703948,P001,922,0030,6.00
F0703948,P002,911,0030,0.60
F0703948,P003,911,0030,0.40
F0703948,P003,923,0030,84.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,62.00
F1700736,P601,922,0030,7.00
F2300972,P201,923,0030,84.00
F2300972,P101,922,0030,6.00
F2300972,P201,911,0030,1.80
F2300972,P301,911,0030,2.20
F2300972,P301,924,0030,5.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,5.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,105.00
F0703948,P002,923,0030,79.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P701,911,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P301,922,0030,6.00
F2300972,P301,923,0030,83.00
F2300972,P101,923,0030,80.00
F2300972,P201,922,0030,6.00
F2300972,P201,924,0030,2.00
F0501686,P001,911,0036,0.50
F0701702,P001,911,0036,7.30
F1700736,P601,911,0036,1.90
F0501686,P002,911,0036,1.20
F0701702,P002,911,0036,8.70
F2300972,P101,911,0036,2.20
F0703948,P002,911,0036,0.60
F0703948,P003,911,0036,0.40
F1600491,P501,911,0036,0.00
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,2.20
F0703948,P001,911,0036,1.60
F1600491,P901,911,0036,12.40
F1700736,P701,911,0036,1.10
F0501686,P001,911,0042,0.50
F0701702,P001,911,0042,7.20
F1700736,P601,911,0042,1.90
F0501686,P002,911,0042,1.20
F0701702,P002,911,0042,8.70
F2300972,P101,911,0042,2.20
F0703948,P002,911,0042,0.70
