2017-12-04,1512316800,,,
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,66.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,1.40
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,85.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,78.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F1600491,P501,911,0000,0.60
F1600491,P501,923,0000,0.00
F2300972,P101,911,0000,2.30
F0501686,P001,924,0000,19.00
F0701702,P002,922,0000,30.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,7.00
F1700736,P701,911,0000,0.90
F1700736,P701,923,0000,22.00
F2300972,P101,923,0000,87.00
F2300972,P301,911,0000,1.50
F2300972,P301,923,0000,89.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,1.80
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,6.00
F2300972,P201,924,0000,1.00
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,98.00
F2300972,P301,924,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,2.00
F0701702,P002,911,0006,6.30
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,1.40
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.60
F2300972,P101,911,0006,2.30
F1600491,P901,911,0006,12.30
F1700736,P701,911,0006,0.90
F2300972,P301,911,0006,1.50
F0701702,P001,911,0006,1.80
F0703948,P002,911,0006,0.00
F2300972,P201,911,0006,1.40
F0701702,P002,911,0012,6.50
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,1.40
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,0.60
F2300972,P101,911,0012,2.30
F1600491,P901,911,0012,12.20
F1700736,P701,911,0012,1.00
F2300972,P301,911,0012,1.40
F0701702,P001,911,0012,1.80
F0703948,P002,911,0012,0.00
F2300972,P201,911,0012,1.40
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
