2017-12-17,1513440000,,,
F0501686,P001,922,0000,2.00
F0501686,P001,923,0000,83.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,41.00
F0701702,P001,911,0000,1.20
F0701702,P002,922,0000,21.00
F0703948,P001,911,0000,2.00
F0703948,P001,923,0000,117.00
F0703948,P002,923,0000,75.00
F0703948,P003,911,0000,2.40
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,0.50
F0501686,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,20.00
F0703948,P002,911,0000,2.30
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P701,922,0000,8.00
F2300972,P201,922,0000,3.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,0.70
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,91.00
F2300972,P201,911,0000,1.60
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,82.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.20
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,5.00
F0703948,P003,923,0000,96.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,27.00
F2300972,P201,923,0000,88.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,3.00
F0501686,P002,923,0000,67.00
F0701702,P002,911,0000,6.50
F0703948,P002,924,0000,7.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,9.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F0701702,P001,911,0006,1.20
F0703948,P001,911,0006,2.00
F0703948,P003,911,0006,2.40
F0501686,P001,911,0006,0.60
F0703948,P002,911,0006,2.30
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,0.50
F1700736,P701,911,0006,0.70
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,2.20
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,6.40
F1600491,P501,911,0006,0.00
F0701702,P001,911,0012,1.20
F0703948,P001,911,0012,2.00
F0703948,P003,911,0012,2.40
F0501686,P001,911,0012,0.60
F0703948,P002,911,0012,2.30
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,0.50
F1700736,P701,911,0012,0.70
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,2.20
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,6.50
F1600491,P501,911,0012,0.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,83.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,33.00
F0701702,P002,922,0015,20.00
F0703948,P001,923,0015,108.00
F0703948,P002,923,0015,78.00
F1600491,P901,923,0015,59.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,19.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,4.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,8.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,82.00
F2300972,P301,923,0015,80.00
F0501686,P001,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,93.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,29.00
F2300972,P201,923,0015,83.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,3.00
F0501686,P002,923,0015,61.00
F0703948,P002,924,0015,7.00
F1700736,P601,922,0015,9.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,2.00
F0701702,P001,911,0018,1.20
F0703948,P001,911,0018,2.00
F0703948,P003,911,0018,2.40
F0501686,P001,911,0018,0.60
F0703948,P002,911,0018,2.30
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,0.50
F1700736,P701,911,0018,0.60
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.20
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,6.50
F1600491,P501,911,0018,0.00
F0701702,P001,911,0024,1.10
F0703948,P001,911,0024,2.00
F0703948,P003,911,0024,2.40
F0501686,P001,911,0024,0.60
F0703948,P002,911,0024,2.30
F1600491,P901,911,0024,12.40
F1700736,P601,911,0024,0.50
F1700736,P701,911,0024,0.70
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,6.50
F1600491,P501,911,0024,0.00
F0501686,P001,922,0030,1.00
F0501686,P001,923,0030,75.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,8.00
F0701702,P001,911,0030,1.10
F0701702,P002,922,0030,21.00
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,99.00
F0703948,P002,923,0030,96.00
F0703948,P003,911,0030,2.40
F1600491,P901,923,0030,61.00
F0501686,P001,911,0030,0.60
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,19.00
F0703948,P002,911,0030,2.30
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P701,922,0030,8.00
F1700736,P601,911,0030,0.50
