2017-12-30,1514563200,,,
F0501686,P001,922,0000,7.00
F0501686,P001,924,0000,12.00
F0501686,P002,923,0000,78.00
F0701702,P002,911,0000,9.60
F0703948,P001,911,0000,2.50
F0703948,P001,923,0000,91.00
F0703948,P002,923,0000,81.00
F1700736,P601,922,0000,14.00
F1700736,P701,911,0000,2.40
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,93.00
F0501686,P002,911,0000,1.30
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P001,924,0000,7.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,2.00
F1700736,P601,911,0000,2.00
F1700736,P601,923,0000,20.00
F2300972,P201,911,0000,1.50
F2300972,P301,911,0000,2.20
F0501686,P001,911,0000,0.60
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,1.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,0.90
F0703948,P003,923,0000,80.00
F1700736,P701,922,0000,14.00
F2300972,P301,923,0000,112.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,84.00
F2300972,P201,924,0000,3.00
F0501686,P001,923,0000,92.00
F0501686,P002,922,0000,7.00
F0703948,P002,911,0000,0.90
F2300972,P101,911,0000,2.30
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F0701702,P002,911,0006,9.60
F0703948,P001,911,0006,2.50
F1700736,P701,911,0006,2.40
F0501686,P002,911,0006,1.30
F1700736,P601,911,0006,2.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,2.20
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,0.90
F0703948,P002,911,0006,1.10
F2300972,P101,911,0006,2.30
F0701702,P002,911,0012,9.60
F0703948,P001,911,0012,2.50
F1700736,P701,911,0012,2.40
F0501686,P002,911,0012,1.30
F1700736,P601,911,0012,2.00
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.30
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.00
F0703948,P002,911,0012,1.00
F2300972,P101,911,0012,2.30
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,13.00
F0501686,P002,923,0015,64.00
F0703948,P001,923,0015,109.00
F0703948,P002,923,0015,107.00
F1700736,P601,922,0015,14.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,91.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,14.00
F0703948,P001,924,0015,8.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,3.00
F1700736,P601,923,0015,21.00
F0501686,P002,924,0015,16.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,62.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,12.00
F0703948,P003,923,0015,80.00
F1700736,P701,922,0015,14.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,3.00
F0501686,P001,923,0015,85.00
F0501686,P002,922,0015,7.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,3.00
F2300972,P301,923,0015,102.00
F0701702,P002,911,0018,9.60
F0703948,P001,911,0018,2.50
F1700736,P701,911,0018,2.30
F0501686,P002,911,0018,1.20
F1700736,P601,911,0018,2.10
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,2.20
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,0.90
F0703948,P002,911,0018,0.90
F2300972,P101,911,0018,2.30
F0701702,P002,911,0024,9.70
F0703948,P001,911,0024,2.40
F1700736,P701,911,0024,2.30
F0501686,P002,911,0024,1.20
F1700736,P601,911,0024,2.10
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,2.10
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.00
F0703948,P002,911,0024,1.00
F2300972,P101,911,0024,2.30
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,76.00
F0701702,P002,911,0030,9.60
F0703948,P001,911,0030,2.40
F0703948,P001,923,0030,87.00
F0703948,P002,923,0030,142.00
F1700736,P601,922,0030,14.00
F1700736,P701,911,0030,2.20
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,4.00
F0501686,P002,911,0030,1.20
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,14.00
F0703948,P001,924,0030,8.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,3.00
F1700736,P601,911,0030,2.10
F1700736,P601,923,0030,20.00
F2300972,P201,911,0030,1.50
F2300972,P301,911,0030,2.10
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,61.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,1.00
F0703948,P003,923,0030,81.00
F1700736,P701,922,0030,14.00
F2300972,P101,923,0030,99.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,97.00
F2300972,P201,924,0030,3.00
F0501686,P001,923,0030,68.00
F0501686,P002,922,0030,8.00
F0703948,P002,911,0030,1.00
F2300972,P101,911,0030,2.30
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,3.00
F2300972,P301,923,0030,106.00
F0701702,P002,911,0036,9.50
F0703948,P001,911,0036,2.40
F1700736,P701,911,0036,2.20
F0501686,P002,911,0036,1.20
F1700736,P601,911,0036,2.10
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.10
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,0.90
F0703948,P002,911,0036,0.90
F2300972,P101,911,0036,2.30
F0701702,P002,911,0042,9.60
F0703948,P001,911,0042,2.40
F1700736,P701,911,0042,2.30
F0501686,P002,911,0042,1.20
F1700736,P601,911,0042,2.10
F2300972,P201,911,0042,2.10
F2300972,P301,911,0042,2.10
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.00
F0703948,P002,911,0042,1.00
F2300972,P101,911,0042,2.30
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,67.00
F0703948,P001,923,0045,81.00
F0703948,P002,923,0045,113.00
F1700736,P601,922,0045,14.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,4.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,15.00
F0703948,P001,924,0045,7.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,3.00
F1700736,P601,923,0045,21.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,62.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,6.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,85.00
F1700736,P701,922,0045,14.00
F2300972,P101,923,0045,89.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P201,923,0045,76.00
F2300972,P201,924,0045,3.00
F0501686,P001,923,0045,62.00
F0501686,P002,922,0045,7.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,3.00
F2300972,P301,923,0045,106.00
F0701702,P002,911,0048,9.50
F0703948,P001,911,0048,2.40
F1700736,P701,911,0048,2.30
F0501686,P002,911,0048,1.20
F1700736,P601,911,0048,2.10
F2300972,P201,911,0048,2.60
