2016-02-18,1455724800,,,
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,85.00
A4000283,P002,924,0200,2.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,9.90
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,88.00
A4000283,P003,924,0200,1.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,8.40
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,72.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,7.30
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,91.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,15.00
A4200130,P001,936,0200,11.30
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,121.00
A4200130,P002,924,0200,12.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,14.20
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,85.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,21.00
A4200130,P003,936,0200,12.80
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,11.00
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,11.10
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,72.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,18.00
A4400916,P004,936,0200,12.10
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,75.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,9.40
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,3.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,6.20
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,87.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,8.50
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,94.00
A4200130,P001,924,0215,8.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,10.90
A4200130,P002,922,0215,13.00
A4200130,P002,923,0215,108.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,13.50
A4200130,P003,922,0215,13.00
A4200130,P003,923,0215,89.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,24.00
A4200130,P003,936,0215,13.10
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,99.00
A4400916,P002,924,0215,2.00
A4400916,P002,926,0215,14.00
A4400916,P002,936,0215,11.30
A4400916,P003,922,0215,5.00
A4400916,P003,923,0215,100.00
A4400916,P003,924,0215,1.00
A4400916,P003,926,0215,15.00
A4400916,P003,936,0215,11.20
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,73.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,16.00
A4400916,P004,936,0215,12.30
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.10
A4000283,P003,911,0218,2.60
A4000283,P004,911,0218,2.20
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.00
A4200130,P003,911,0218,1.00
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.80
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,1.90
A4000283,P003,911,0224,2.40
A4000283,P004,911,0224,2.40
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,1.00
A4200130,P003,911,0224,1.00
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.40
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,2.80
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,1.90
A4000283,P003,911,0230,2.50
A4000283,P004,911,0230,2.30
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,1.00
A4200130,P003,911,0230,1.00
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.40
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,2.70
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,67.00
A4000283,P002,924,0230,20.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,8.90
A4000283,P003,922,0230,1.00
A4000283,P003,923,0230,73.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,6.80
A4000283,P004,922,0230,7.00
A4000283,P004,923,0230,75.00
A4000283,P004,924,0230,14.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,7.30
A4200130,P001,922,0230,8.00
A4200130,P001,923,0230,91.00
A4200130,P001,924,0230,9.00
A4200130,P001,926,0230,22.00
A4200130,P001,936,0230,11.30
A4200130,P002,922,0230,13.00
A4200130,P002,923,0230,101.00
A4200130,P002,924,0230,7.00
A4200130,P002,926,0230,24.00
A4200130,P002,936,0230,13.20
A4200130,P003,922,0230,14.00
A4200130,P003,923,0230,86.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,24.00
A4200130,P003,936,0230,12.70
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,104.00
A4400916,P002,924,0230,3.00
A4400916,P002,926,0230,15.00
A4400916,P002,936,0230,11.40
A4400916,P003,922,0230,5.00
A4400916,P003,923,0230,87.00
A4400916,P003,924,0230,1.00
A4400916,P003,926,0230,13.00
A4400916,P003,936,0230,11.40
A4400916,P004,922,0230,1.00
A4400916,P004,923,0230,66.00
A4400916,P004,924,0230,1.00
A4400916,P004,926,0230,16.00
A4400916,P004,936,0230,12.50
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.00
A4200130,P003,911,0236,1.00
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.40
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,2.80
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,1.90
A4000283,P003,911,0236,2.40
A4000283,P004,911,0236,2.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.10
A4000283,P003,911,0242,2.70
A4000283,P004,911,0242,2.30
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.00
A4200130,P003,911,0242,1.00
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.30
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,2.80
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,82.00
A4000283,P002,924,0245,13.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,10.90
A4000283,P003,922,0245,2.00
A4000283,P003,923,0245,80.00
A4000283,P003,924,0245,1.00
A4000283,P003,926,0245,2.00
A4000283,P003,936,0245,7.80
A4000283,P004,922,0245,4.00
A4000283,P004,923,0245,63.00
A4000283,P004,924,0245,16.00
A4000283,P004,926,0245,4.00
A4000283,P004,936,0245,5.80
A4200130,P001,922,0245,9.00
A4200130,P001,923,0245,88.00
A4200130,P001,924,0245,7.00
A4200130,P001,926,0245,25.00
A4200130,P001,936,0245,10.40
A4200130,P002,922,0245,13.00
A4200130,P002,923,0245,123.00
A4200130,P002,924,0245,16.00
A4200130,P002,926,0245,28.00
A4200130,P002,936,0245,14.50
A4200130,P003,922,0245,14.00
A4200130,P003,923,0245,83.00
A4200130,P003,924,0245,4.00
A4200130,P003,926,0245,26.00
A4200130,P003,936,0245,12.20
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,1.00
A4400916,P002,923,0245,96.00
A4400916,P002,924,0245,3.00
A4400916,P002,926,0245,11.00
A4400916,P002,936,0245,10.80
A4400916,P003,922,0245,4.00
A4400916,P003,923,0245,99.00
A4400916,P003,924,0245,2.00
A4400916,P003,926,0245,15.00
A4400916,P003,936,0245,11.30
A4400916,P004,922,0245,1.00
A4400916,P004,923,0245,66.00
A4400916,P004,924,0245,2.00
A4400916,P004,926,0245,12.00
A4400916,P004,936,0245,12.30
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,1.80
A4000283,P003,911,0248,2.40
A4000283,P004,911,0248,2.40
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.00
A4200130,P003,911,0248,1.00
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.40
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,2.90
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,1.90
A4000283,P003,911,0254,2.40
A4000283,P004,911,0254,2.20
A4200130,P001,911,0254,1.10
A4200130,P002,911,0254,1.00
A4200130,P003,911,0254,1.00
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,2.80
A4200130,P001,911,0300,1.10
A4200130,P002,911,0300,1.00
A4200130,P003,911,0300,1.00
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,2.60
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,1.90
A4000283,P003,911,0300,2.40
A4000283,P004,911,0300,2.30
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
