2016-02-20,1455897600,,,
A4400916,P003,924,0030,20.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,14.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,66.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,12.10
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.40
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.10
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,80.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,10.40
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,88.00
A4000283,P003,924,0045,1.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,8.90
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,86.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,9.50
A4200130,P001,922,0045,2.00
A4200130,P001,923,0045,96.00
A4200130,P001,924,0045,44.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,12.40
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,85.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,11.70
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,76.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,10.80
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,101.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,15.00
A4400916,P002,936,0045,11.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,13.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,59.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,11.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.80
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.90
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.10
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.20
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,2.30
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,3.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,10.80
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,81.00
A4000283,P003,924,0100,1.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,8.50
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,80.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,9.30
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,87.00
A4200130,P001,924,0100,21.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,11.80
A4200130,P002,922,0100,15.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,29.00
A4200130,P002,936,0100,12.40
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,71.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,10.30
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,99.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,10.80
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,12.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,60.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,12.20
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,0.80
A4200130,P003,911,0106,0.90
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,2.40
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.90
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,0.80
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.90
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,81.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,10.90
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,67.00
A4000283,P003,924,0115,1.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,9.70
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,74.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,8.30
A4200130,P001,922,0115,3.00
A4200130,P001,923,0115,90.00
A4200130,P001,924,0115,23.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,12.00
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,86.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,24.00
A4200130,P002,936,0115,12.00
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,73.00
A4200130,P003,924,0115,4.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,10.10
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,101.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,10.90
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,12.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,62.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,11.80
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,0.80
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.90
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.30
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,0.80
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.70
A4200130,P001,922,0130,3.00
A4200130,P001,923,0130,93.00
A4200130,P001,924,0130,28.00
A4200130,P001,926,0130,25.00
A4200130,P001,936,0130,12.00
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,93.00
A4200130,P002,924,0130,6.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,12.40
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,66.00
A4200130,P003,924,0130,4.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,9.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,7.00
A4400916,P002,936,0130,10.90
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,105.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,11.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,60.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,12.60
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,85.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,11.20
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,61.00
A4000283,P003,924,0130,2.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,9.40
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,9.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,8.80
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,0.90
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.30
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.40
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,0.90
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,82.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,63.00
A4000283,P003,924,0145,1.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,9.40
A4000283,P004,922,0145,8.00
A4000283,P004,923,0145,79.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,10.00
A4200130,P001,922,0145,2.00
A4200130,P001,923,0145,95.00
A4200130,P001,924,0145,41.00
A4200130,P001,926,0145,26.00
A4200130,P001,936,0145,12.30
A4200130,P002,922,0145,16.00
A4200130,P002,923,0145,90.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,28.00
A4200130,P002,936,0145,12.10
A4200130,P003,922,0145,16.00
A4200130,P003,923,0145,70.00
A4200130,P003,924,0145,4.00
A4200130,P003,926,0145,30.00
A4200130,P003,936,0145,10.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,102.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,11.00
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,11.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,63.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,16.00
A4400916,P004,936,0145,12.70
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.60
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.90
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.30
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,0.80
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.10
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.80
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.90
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,76.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,9.70
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,81.00
A4000283,P003,924,0200,1.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,8.80
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,80.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,9.60
A4200130,P001,922,0200,2.00
A4200130,P001,923,0200,94.00
A4200130,P001,924,0200,35.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,12.30
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,91.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,11.70
A4200130,P003,922,0200,16.00
A4200130,P003,923,0200,71.00
A4200130,P003,924,0200,4.00
A4200130,P003,926,0200,34.00
A4200130,P003,936,0200,10.30
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,8.00
A4400916,P002,936,0200,10.70
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,73.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,13.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,0.80
A4200130,P003,911,0212,0.90
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,2.40
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,11.30
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,81.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,9.00
A4000283,P004,922,0215,1.00
A4000283,P004,923,0215,79.00
A4000283,P004,924,0215,12.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,8.70
A4200130,P001,922,0215,2.00
A4200130,P001,923,0215,93.00
A4200130,P001,924,0215,39.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,12.40
A4200130,P002,922,0215,14.00
A4200130,P002,923,0215,101.00
A4200130,P002,924,0215,5.00
A4200130,P002,926,0215,27.00
A4200130,P002,936,0215,12.30
A4200130,P003,922,0215,14.00
A4200130,P003,923,0215,77.00
A4200130,P003,924,0215,4.00
A4200130,P003,926,0215,28.00
A4200130,P003,936,0215,10.30
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
