2016-02-24,1456243200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.60
A4200130,P001,922,0000,3.00
A4200130,P001,923,0000,94.00
A4200130,P001,924,0000,24.00
A4200130,P001,926,0000,28.00
A4200130,P001,936,0000,12.70
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,108.00
A4200130,P002,924,0000,10.00
A4200130,P002,926,0000,25.00
A4200130,P002,936,0000,13.40
A4200130,P003,922,0000,5.00
A4200130,P003,923,0000,89.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,12.90
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,8.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.90
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,92.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,5.00
A4400916,P003,936,0000,13.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,86.00
A4400916,P004,924,0000,6.00
A4400916,P004,926,0000,17.00
A4400916,P004,936,0000,13.50
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.30
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.80
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4200130,P001,922,0015,3.00
A4200130,P001,923,0015,93.00
A4200130,P001,924,0015,17.00
A4200130,P001,926,0015,25.00
A4200130,P001,936,0015,12.00
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,104.00
A4200130,P002,924,0015,10.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,13.10
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,89.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,12.40
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,92.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,6.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,90.00
A4400916,P004,924,0015,8.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,13.10
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.80
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.40
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.30
A4200130,P001,922,0030,3.00
A4200130,P001,923,0030,98.00
A4200130,P001,924,0030,17.00
A4200130,P001,926,0030,25.00
A4200130,P001,936,0030,12.00
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,98.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,29.00
A4200130,P002,936,0030,13.00
A4200130,P003,922,0030,6.00
A4200130,P003,923,0030,92.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,24.00
A4200130,P003,936,0030,12.50
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,92.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,8.00
A4400916,P002,936,0030,12.40
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,94.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,96.00
A4400916,P004,924,0030,13.00
A4400916,P004,926,0030,16.00
A4400916,P004,936,0030,13.70
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.20
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.10
A4200130,P001,922,0045,4.00
A4200130,P001,923,0045,101.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,27.00
A4200130,P001,936,0045,11.80
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,105.00
A4200130,P002,924,0045,15.00
A4200130,P002,926,0045,25.00
A4200130,P002,936,0045,13.50
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,95.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,13.10
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,90.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,8.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,98.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,14.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,85.00
A4400916,P004,924,0045,9.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,13.40
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.80
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.20
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.30
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,98.00
A4200130,P001,924,0100,18.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,12.30
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,103.00
A4200130,P002,924,0100,13.00
A4200130,P002,926,0100,26.00
A4200130,P002,936,0100,13.50
A4200130,P003,922,0100,5.00
A4200130,P003,923,0100,90.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,13.00
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
