2016-02-26,1456416000,,,
A4200130,P002,926,0000,11.00
A4200130,P002,936,0000,16.20
A4200130,P003,922,0000,5.00
A4200130,P003,923,0000,72.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,12.00
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,97.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,12.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,90.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,13.90
A4400916,P004,922,0000,5.00
A4400916,P004,923,0000,100.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,17.00
A4400916,P004,936,0000,13.80
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,1.80
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.20
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,3.00
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,1.90
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.20
A4000283,P001,922,0015,10.00
A4000283,P001,923,0015,64.00
A4000283,P001,924,0015,4.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,11.80
A4000283,P002,922,0015,12.00
A4000283,P002,923,0015,63.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,11.70
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,69.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,13.30
A4000283,P004,922,0015,24.00
A4000283,P004,923,0015,88.00
A4000283,P004,924,0015,13.00
A4000283,P004,926,0015,11.00
A4000283,P004,936,0015,14.70
A4200130,P001,922,0015,4.00
A4200130,P001,923,0015,76.00
A4200130,P001,924,0015,32.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,10.90
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,99.00
A4200130,P002,924,0015,29.00
A4200130,P002,926,0015,12.00
A4200130,P002,936,0015,14.00
A4200130,P003,922,0015,4.00
A4200130,P003,923,0015,86.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,12.40
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,101.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,12.70
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,99.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,13.50
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.00
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.50
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,2.30
A4000283,P003,911,0024,2.00
A4000283,P004,911,0024,1.90
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.40
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,2.00
A4000283,P004,911,0030,1.80
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.50
A4000283,P001,922,0030,11.00
A4000283,P001,923,0030,72.00
A4000283,P001,924,0030,4.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.20
A4000283,P002,922,0030,12.00
A4000283,P002,923,0030,59.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,13.10
A4000283,P004,922,0030,25.00
A4000283,P004,923,0030,72.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,10.00
A4000283,P004,936,0030,13.80
A4200130,P001,922,0030,4.00
A4200130,P001,923,0030,77.00
A4200130,P001,924,0030,27.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,11.10
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,67.00
A4200130,P002,924,0030,22.00
A4200130,P002,926,0030,12.00
A4200130,P002,936,0030,12.30
A4200130,P003,922,0030,4.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,20.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,13.20
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,86.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,9.00
A4400916,P002,936,0030,12.50
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,101.00
A4400916,P004,924,0030,7.00
A4400916,P004,926,0030,4.00
A4400916,P004,936,0030,13.90
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,2.00
A4000283,P004,911,0036,1.80
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.40
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.00
A4000283,P001,922,0045,10.00
A4000283,P001,923,0045,67.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.60
A4000283,P002,922,0045,11.00
A4000283,P002,923,0045,67.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,11.80
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,54.00
A4000283,P003,924,0045,12.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.90
A4000283,P004,922,0045,27.00
A4000283,P004,923,0045,83.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,11.00
A4000283,P004,936,0045,14.70
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,80.00
A4200130,P001,924,0045,32.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,11.30
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,88.00
A4200130,P002,924,0045,33.00
A4200130,P002,926,0045,26.00
A4200130,P002,936,0045,13.10
A4200130,P003,922,0045,4.00
A4200130,P003,923,0045,83.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,12.40
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,7.00
A4400916,P002,926,0045,19.00
A4400916,P002,936,0045,13.20
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,88.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,12.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,109.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,3.00
A4400916,P004,936,0045,13.70
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,2.90
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,1.90
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,0.80
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.50
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,1.90
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.60
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,1.90
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.60
A4000283,P001,922,0100,10.00
A4000283,P001,923,0100,79.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,12.80
A4000283,P002,922,0100,10.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.20
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,64.00
A4000283,P003,924,0100,13.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,13.40
A4000283,P004,922,0100,27.00
A4000283,P004,923,0100,89.00
A4000283,P004,924,0100,8.00
A4000283,P004,926,0100,12.00
A4000283,P004,936,0100,15.20
A4200130,P001,922,0100,4.00
A4200130,P001,923,0100,76.00
A4200130,P001,924,0100,30.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,11.30
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,113.00
A4200130,P002,924,0100,53.00
A4200130,P002,926,0100,30.00
A4200130,P002,936,0100,13.90
A4200130,P003,922,0100,4.00
A4200130,P003,923,0100,76.00
A4200130,P003,924,0100,10.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,12.10
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,100.00
A4400916,P002,924,0100,8.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,13.10
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,12.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,108.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,3.00
A4400916,P004,936,0100,13.60
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.40
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,2.40
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,1.80
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,2.30
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.00
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.20
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.70
A4000283,P001,922,0115,9.00
A4000283,P001,923,0115,76.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,13.10
A4000283,P002,922,0115,9.00
A4000283,P002,923,0115,72.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.50
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,14.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,13.40
A4000283,P004,922,0115,25.00
A4000283,P004,923,0115,82.00
A4000283,P004,924,0115,19.00
A4000283,P004,926,0115,13.00
A4000283,P004,936,0115,15.60
A4200130,P001,922,0115,3.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,39.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,11.50
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,110.00
A4200130,P002,924,0115,73.00
A4200130,P002,926,0115,33.00
A4200130,P002,936,0115,13.80
A4200130,P003,922,0115,6.00
A4200130,P003,923,0115,70.00
A4200130,P003,924,0115,13.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,12.20
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,84.00
A4400916,P002,924,0115,7.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.40
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,86.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,6.00
A4400916,P003,936,0115,13.60
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,103.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,13.70
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,1.80
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.70
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,1.80
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.30
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.10
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,1.80
A4000283,P001,922,0130,9.00
A4000283,P001,923,0130,78.00
A4000283,P001,924,0130,10.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,12.90
A4000283,P002,922,0130,10.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,12.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,12.20
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,13.30
A4000283,P004,922,0130,24.00
A4000283,P004,923,0130,75.00
A4000283,P004,924,0130,48.00
A4000283,P004,926,0130,16.00
A4000283,P004,936,0130,15.50
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,75.00
A4200130,P001,924,0130,25.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,11.00
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,96.00
A4200130,P002,924,0130,60.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,13.60
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,64.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,24.00
A4200130,P003,936,0130,11.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,10.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,13.60
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,88.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,13.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,99.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,8.00
A4400916,P004,936,0130,13.30
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,2.10
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.00
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.90
A4000283,P001,911,0142,2.70
A4000283,P002,911,0142,2.10
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,1.90
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.00
A4000283,P001,922,0145,9.00
A4000283,P001,923,0145,68.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,12.30
A4000283,P002,922,0145,9.00
A4000283,P002,923,0145,65.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,11.60
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,66.00
A4000283,P003,924,0145,10.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,12.60
A4000283,P004,922,0145,24.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,24.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,14.60
A4200130,P001,922,0145,3.00
A4200130,P001,923,0145,75.00
A4200130,P001,924,0145,31.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,11.30
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,97.00
A4200130,P002,924,0145,46.00
A4200130,P002,926,0145,23.00
A4200130,P002,936,0145,13.60
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,79.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,26.00
A4200130,P003,936,0145,12.40
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.70
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,102.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,3.00
A4400916,P003,936,0145,13.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,97.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,5.00
A4400916,P004,936,0145,13.60
A4000283,P001,911,0148,2.80
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,1.90
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.30
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,1.80
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.10
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.20
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,1.80
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.10
A4000283,P001,922,0200,8.00
A4000283,P001,923,0200,57.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,11.70
A4000283,P002,922,0200,9.00
A4000283,P002,923,0200,52.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,11.30
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,62.00
A4000283,P003,924,0200,7.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,12.10
A4000283,P004,922,0200,27.00
A4000283,P004,923,0200,89.00
A4000283,P004,924,0200,19.00
A4000283,P004,926,0200,11.00
A4000283,P004,936,0200,15.70
A4200130,P001,922,0200,3.00
A4200130,P001,923,0200,79.00
A4200130,P001,924,0200,31.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,11.60
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,112.00
A4200130,P002,924,0200,178.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,14.60
A4200130,P003,922,0200,5.00
A4200130,P003,923,0200,92.00
A4200130,P003,924,0200,19.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,13.30
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,90.00
A4400916,P002,924,0200,6.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.60
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,92.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,2.00
A4400916,P003,936,0200,14.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,102.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,7.00
A4400916,P004,936,0200,13.70
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,2.30
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.10
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.20
A4000283,P001,911,0212,3.10
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,1.90
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.00
A4000283,P001,922,0215,8.00
A4000283,P001,923,0215,56.00
A4000283,P001,924,0215,13.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,11.80
A4000283,P002,922,0215,9.00
A4000283,P002,923,0215,61.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,11.20
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,51.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.60
A4000283,P004,922,0215,30.00
A4000283,P004,923,0215,86.00
A4000283,P004,924,0215,23.00
A4000283,P004,926,0215,10.00
A4000283,P004,936,0215,15.90
A4200130,P001,922,0215,3.00
A4200130,P001,923,0215,83.00
A4200130,P001,924,0215,43.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,11.70
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,129.00
A4200130,P002,924,0215,372.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,15.70
A4200130,P003,922,0215,4.00
