2016-02-19,1455811200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.60
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.20
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,81.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,10.20
A4200130,P002,922,0000,14.00
A4200130,P002,923,0000,83.00
A4200130,P002,924,0000,10.00
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,12.50
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,76.00
A4200130,P003,924,0000,31.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,12.30
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,99.00
A4400916,P002,924,0000,6.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,110.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,11.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,70.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,15.00
A4400916,P004,936,0000,12.40
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.30
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,86.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,23.00
A4200130,P001,936,0015,10.80
A4200130,P002,922,0015,14.00
A4200130,P002,923,0015,87.00
A4200130,P002,924,0015,12.00
A4200130,P002,926,0015,28.00
A4200130,P002,936,0015,12.70
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,80.00
A4200130,P003,924,0015,41.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,12.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,101.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,11.70
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,70.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,17.00
A4400916,P004,936,0015,12.20
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.40
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.30
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,83.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,10.90
A4200130,P002,922,0030,14.00
A4200130,P002,923,0030,92.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,12.40
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,75.00
A4200130,P003,924,0030,19.00
A4200130,P003,926,0030,18.00
A4200130,P003,936,0030,12.20
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,103.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,16.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,11.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,71.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,12.30
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.30
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.90
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,81.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,27.00
A4200130,P001,936,0045,10.50
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,105.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,26.00
A4200130,P002,936,0045,13.40
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,70.00
A4200130,P003,924,0045,16.00
A4200130,P003,926,0045,15.00
A4200130,P003,936,0045,11.70
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,11.50
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,106.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,18.00
A4400916,P003,936,0045,12.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,64.00
A4400916,P004,924,0045,8.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,12.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,93.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,11.10
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,58.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,6.20
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,7.60
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.70
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,2.30
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
