2016-02-22,1456070400,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.40
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.10
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.10
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,101.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,106.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,11.30
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,67.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,12.30
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,102.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,90.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,11.10
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,67.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.10
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.90
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,98.00
A4400916,P002,924,0045,7.00
A4400916,P002,926,0045,17.00
A4400916,P002,936,0045,11.60
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,98.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,20.00
A4400916,P003,936,0045,11.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,66.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,12.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.10
A4000283,P001,922,1200,0.00
A4000283,P001,923,1200,26.00
A4000283,P001,924,1200,0.00
A4000283,P001,926,1200,7.00
A4000283,P001,936,1200,10.50
A4000283,P002,922,1200,2.00
A4000283,P002,923,1200,73.00
A4000283,P002,924,1200,2.00
A4000283,P002,926,1200,3.00
A4000283,P002,936,1200,9.90
A4000283,P003,922,1200,2.00
A4000283,P003,923,1200,67.00
A4000283,P003,924,1200,1.00
A4000283,P003,926,1200,2.00
A4000283,P003,936,1200,8.20
A4000283,P004,922,1200,7.00
A4000283,P004,923,1200,87.00
A4000283,P004,924,1200,3.00
A4000283,P004,926,1200,4.00
A4000283,P004,936,1200,8.70
A4000283,P001,911,1212,2.70
A4000283,P002,911,1212,2.50
A4000283,P003,911,1212,2.60
