2016-02-23,1456156800,,,
A4400916,P002,923,0100,84.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,10.60
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,95.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,4.00
A4400916,P003,936,0100,12.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,69.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,12.80
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,0.80
A4200130,P003,911,0106,1.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.90
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,1.30
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.90
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,87.00
A4200130,P001,924,0115,15.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,11.60
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,96.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,25.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,75.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,11.30
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,10.80
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,88.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,5.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,65.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,13.00
A4400916,P004,936,0115,12.50
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.90
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.80
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,79.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,24.00
A4200130,P001,936,0130,11.10
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,12.70
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,71.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,11.20
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,104.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,11.10
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,92.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,6.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,60.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,12.60
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.00
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,1.30
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.90
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,85.00
A4200130,P001,924,0145,23.00
A4200130,P001,926,0145,29.00
A4200130,P001,936,0145,12.00
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,97.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,27.00
A4200130,P002,936,0145,12.90
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,73.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,33.00
A4200130,P003,936,0145,11.50
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,10.90
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,90.00
A4400916,P003,924,0145,5.00
A4400916,P003,926,0145,7.00
A4400916,P003,936,0145,12.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,60.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,12.50
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.90
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,0.80
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.00
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,0.80
A4200130,P003,911,0200,1.30
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.00
A4200130,P001,922,0200,4.00
A4200130,P001,923,0200,90.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,11.70
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,92.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,12.70
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,76.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,32.00
A4200130,P003,936,0200,11.70
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,90.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,11.30
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,7.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,64.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,16.00
A4400916,P004,936,0200,12.70
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,0.80
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.00
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,0.80
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.00
A4200130,P001,922,0215,4.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,11.30
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,91.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,12.40
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,77.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,11.50
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,88.00
A4400916,P002,924,0215,5.00
A4400916,P002,926,0215,13.00
A4400916,P002,936,0215,11.40
A4400916,P003,922,0215,1.00
A4400916,P003,923,0215,92.00
A4400916,P003,924,0215,3.00
A4400916,P003,926,0215,9.00
A4400916,P003,936,0215,12.40
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,65.00
A4400916,P004,924,0215,4.00
A4400916,P004,926,0215,15.00
A4400916,P004,936,0215,12.70
A4200130,P001,911,0218,1.20
A4200130,P002,911,0218,0.80
A4200130,P003,911,0218,1.40
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.90
A4200130,P001,911,0224,1.20
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,1.30
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,3.10
A4200130,P001,911,0230,1.20
A4200130,P002,911,0230,0.80
A4200130,P003,911,0230,1.30
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,3.10
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,91.00
A4200130,P001,924,0230,12.00
A4200130,P001,926,0230,21.00
A4200130,P001,936,0230,11.50
A4200130,P002,922,0230,11.00
A4200130,P002,923,0230,89.00
A4200130,P002,924,0230,6.00
A4200130,P002,926,0230,28.00
A4200130,P002,936,0230,12.00
A4200130,P003,922,0230,9.00
A4200130,P003,923,0230,78.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,25.00
A4200130,P003,936,0230,11.60
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,95.00
A4400916,P002,924,0230,5.00
A4400916,P002,926,0230,13.00
A4400916,P002,936,0230,11.70
A4400916,P003,922,0230,2.00
A4400916,P003,923,0230,90.00
A4400916,P003,924,0230,4.00
A4400916,P003,926,0230,14.00
A4400916,P003,936,0230,11.80
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,64.00
A4400916,P004,924,0230,4.00
A4400916,P004,926,0230,11.00
A4400916,P004,936,0230,13.00
A4200130,P001,911,0236,1.20
A4200130,P002,911,0236,0.90
A4200130,P003,911,0236,1.30
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,3.00
A4200130,P001,911,0242,1.20
A4200130,P002,911,0242,0.80
A4200130,P003,911,0242,1.30
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,3.10
A4200130,P001,922,0245,7.00
A4200130,P001,923,0245,89.00
A4200130,P001,924,0245,17.00
A4200130,P001,926,0245,27.00
A4200130,P001,936,0245,12.00
A4200130,P002,922,0245,9.00
A4200130,P002,923,0245,87.00
A4200130,P002,924,0245,8.00
A4200130,P002,926,0245,23.00
A4200130,P002,936,0245,12.20
A4200130,P003,922,0245,9.00
A4200130,P003,923,0245,78.00
A4200130,P003,924,0245,5.00
A4200130,P003,926,0245,25.00
A4200130,P003,936,0245,11.50
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,92.00
A4400916,P002,924,0245,7.00
A4400916,P002,926,0245,11.00
A4400916,P002,936,0245,12.30
A4400916,P003,922,0245,1.00
A4400916,P003,923,0245,89.00
A4400916,P003,924,0245,4.00
A4400916,P003,926,0245,9.00
A4400916,P003,936,0245,12.70
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,67.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,12.00
A4400916,P004,936,0245,12.40
A4200130,P001,911,0248,1.20
A4200130,P002,911,0248,0.90
A4200130,P003,911,0248,1.30
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,3.00
A4200130,P001,911,0254,1.20
A4200130,P002,911,0254,0.80
A4200130,P003,911,0254,1.30
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,3.10
A4200130,P001,911,0300,1.20
A4200130,P002,911,0300,0.80
A4200130,P003,911,0300,1.30
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,3.20
A4200130,P001,922,0300,4.00
A4200130,P001,923,0300,84.00
A4200130,P001,924,0300,14.00
A4200130,P001,926,0300,21.00
A4200130,P001,936,0300,11.20
A4200130,P002,922,0300,9.00
A4200130,P002,923,0300,91.00
A4200130,P002,924,0300,7.00
A4200130,P002,926,0300,23.00
A4200130,P002,936,0300,12.50
A4200130,P003,922,0300,9.00
A4200130,P003,923,0300,78.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,26.00
A4200130,P003,936,0300,11.80
A4400916,P001,922,0300,0.00
A4400916,P001,923,0300,0.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,0.00
A4400916,P001,936,0300,0.00
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,93.00
A4400916,P002,924,0300,7.00
A4400916,P002,926,0300,9.00
A4400916,P002,936,0300,11.30
A4400916,P003,922,0300,0.00
A4400916,P003,923,0300,94.00
A4400916,P003,924,0300,5.00
A4400916,P003,926,0300,5.00
A4400916,P003,936,0300,12.50
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,64.00
A4400916,P004,924,0300,4.00
A4400916,P004,926,0300,13.00
A4400916,P004,936,0300,13.00
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,0.80
A4200130,P003,911,0306,1.30
A4400916,P001,911,0312,0.00
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.80
A4400916,P004,911,0312,3.30
A4200130,P001,922,0315,7.00
A4200130,P001,923,0315,93.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,26.00
A4200130,P001,936,0315,11.30
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,89.00
A4200130,P002,924,0315,7.00
A4200130,P002,926,0315,23.00
A4200130,P002,936,0315,12.20
A4200130,P003,922,0315,7.00
A4200130,P003,923,0315,85.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,24.00
A4200130,P003,936,0315,12.20
A4400916,P001,922,0315,0.00
A4400916,P001,923,0315,0.00
A4400916,P001,924,0315,0.00
A4400916,P001,926,0315,0.00
A4400916,P001,936,0315,0.00
A4400916,P002,922,0315,0.00
A4400916,P002,923,0315,91.00
A4400916,P002,924,0315,7.00
A4400916,P002,926,0315,12.00
A4400916,P002,936,0315,11.90
A4400916,P003,922,0315,0.00
A4400916,P003,923,0315,91.00
A4400916,P003,924,0315,3.00
A4400916,P003,926,0315,7.00
A4400916,P003,936,0315,12.50
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,68.00
A4400916,P004,924,0315,5.00
A4400916,P004,926,0315,17.00
A4400916,P004,936,0315,12.70
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,0.80
A4200130,P003,911,0318,1.30
A4400916,P001,911,0318,0.00
A4400916,P002,911,0318,1.50
A4400916,P003,911,0318,2.80
A4400916,P004,911,0318,3.40
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,0.90
A4200130,P003,911,0324,1.30
A4400916,P001,911,0324,0.00
A4400916,P002,911,0324,1.50
A4400916,P003,911,0324,2.80
A4400916,P004,911,0324,3.40
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,0.80
A4200130,P003,911,0330,1.30
A4400916,P001,911,0330,0.00
A4400916,P002,911,0330,1.50
A4400916,P003,911,0330,2.80
A4400916,P004,911,0330,3.50
A4200130,P001,922,0330,5.00
A4200130,P001,923,0330,87.00
A4200130,P001,924,0330,12.00
A4200130,P001,926,0330,23.00
A4200130,P001,936,0330,11.30
A4200130,P002,922,0330,10.00
A4200130,P002,923,0330,103.00
A4200130,P002,924,0330,5.00
A4200130,P002,926,0330,27.00
A4200130,P002,936,0330,12.50
A4200130,P003,922,0330,5.00
A4200130,P003,923,0330,104.00
A4200130,P003,924,0330,19.00
A4200130,P003,926,0330,20.00
A4200130,P003,936,0330,13.70
A4400916,P001,922,0330,0.00
A4400916,P001,923,0330,0.00
A4400916,P001,924,0330,0.00
A4400916,P001,926,0330,0.00
A4400916,P001,936,0330,0.00
A4400916,P002,922,0330,0.00
A4400916,P002,923,0330,90.00
A4400916,P002,924,0330,6.00
A4400916,P002,926,0330,12.00
A4400916,P002,936,0330,10.90
A4400916,P003,922,0330,1.00
A4400916,P003,923,0330,90.00
A4400916,P003,924,0330,5.00
A4400916,P003,926,0330,4.00
A4400916,P003,936,0330,11.90
A4400916,P004,922,0330,0.00
A4400916,P004,923,0330,66.00
A4400916,P004,924,0330,3.00
A4400916,P004,926,0330,12.00
A4400916,P004,936,0330,12.50
A4200130,P001,911,0336,1.30
A4200130,P002,911,0336,0.80
A4200130,P003,911,0336,1.40
A4400916,P001,911,0336,0.00
A4400916,P002,911,0336,1.50
A4400916,P003,911,0336,2.90
A4400916,P004,911,0336,3.50
A4200130,P001,911,0342,1.20
A4200130,P002,911,0342,0.80
A4200130,P003,911,0342,1.60
A4400916,P001,911,0342,0.00
A4400916,P002,911,0342,1.50
A4400916,P003,911,0342,2.80
A4400916,P004,911,0342,3.40
A4200130,P001,922,0345,5.00
A4200130,P001,923,0345,91.00
A4200130,P001,924,0345,12.00
A4200130,P001,926,0345,23.00
A4200130,P001,936,0345,11.40
A4200130,P002,922,0345,10.00
A4200130,P002,923,0345,101.00
A4200130,P002,924,0345,6.00
A4200130,P002,926,0345,26.00
A4200130,P002,936,0345,12.70
A4200130,P003,922,0345,5.00
