2016-02-25,1456329600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.50
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,90.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,10.10
A4200130,P002,922,0000,12.00
A4200130,P002,923,0000,99.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,32.00
A4200130,P002,936,0000,12.80
A4200130,P003,922,0000,5.00
A4200130,P003,923,0000,95.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,12.40
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,6.00
A4400916,P002,926,0000,7.00
A4400916,P002,936,0000,12.20
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,97.00
A4400916,P003,924,0000,6.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,13.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,94.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,15.00
A4400916,P004,936,0000,13.50
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.30
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,3.50
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,94.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,26.00
A4200130,P001,936,0015,10.40
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,102.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,12.80
A4200130,P003,922,0015,5.00
A4200130,P003,923,0015,89.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,12.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,82.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,8.00
A4400916,P003,936,0015,14.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,94.00
A4400916,P004,924,0015,7.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,14.40
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.40
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.40
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.30
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,26.00
A4200130,P001,936,0030,10.40
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,109.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,13.30
A4200130,P003,922,0030,3.00
A4200130,P003,923,0030,99.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,22.00
A4200130,P003,936,0030,12.90
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,8.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,94.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,100.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,8.00
A4400916,P004,936,0030,13.90
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.10
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.40
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,97.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,28.00
A4200130,P001,936,0045,11.00
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,101.00
A4200130,P002,924,0045,13.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,13.10
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,12.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,104.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,11.80
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,17.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,13.60
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.80
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.30
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.30
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.30
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,92.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,11.20
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,105.00
A4200130,P002,924,0100,20.00
A4200130,P002,926,0100,28.00
A4200130,P002,936,0100,13.90
A4200130,P003,922,0100,5.00
A4200130,P003,923,0100,90.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,24.00
A4200130,P003,936,0100,12.30
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
