2016-02-28,1456588800,,,
A4400916,P001,922,1445,0.00
A4400916,P001,923,1445,0.00
A4400916,P001,924,1445,0.00
A4400916,P001,926,1445,0.00
A4400916,P001,936,1445,0.00
A4400916,P002,922,1445,1.00
A4400916,P002,923,1445,109.00
A4400916,P002,924,1445,2.00
A4400916,P002,926,1445,13.00
A4400916,P002,936,1445,12.10
A4400916,P003,922,1445,12.00
A4400916,P003,923,1445,103.00
A4400916,P003,924,1445,4.00
A4400916,P003,926,1445,35.00
A4400916,P003,936,1445,12.10
A4400916,P004,922,1445,2.00
A4400916,P004,923,1445,101.00
A4400916,P004,924,1445,6.00
A4400916,P004,926,1445,7.00
A4400916,P004,936,1445,12.90
A4400916,P001,911,1506,0.00
A4400916,P002,911,1506,1.50
A4400916,P003,911,1506,2.80
A4400916,P004,911,1506,3.30
