2018-05-20,1526745600,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,109
B2402442,P001,924,0000,7
B2402442,P001,926,0000,15
B2402442,P001,936,0000,12.5
B2402442,P001,937,0000,8
B2402442,P001,948,0000,47733
B2402442,P001,959,0000,185
B2402442,P001,911,0000,0.6
B2402442,P002,922,0000,5
B2402442,P002,923,0000,75
B2402442,P002,924,0000,14
B2402442,P002,926,0000,16
B2402442,P002,936,0000,11.1
B2402442,P002,937,0000,8.1
B2402442,P002,948,0000,47161
B2402442,P002,959,0000,162
B2402442,P002,911,0000,1.3
B2402442,P003,922,0000,5
B2402442,P003,923,0000,103
B2402442,P003,924,0000,5
B2402442,P003,926,0000,8
B2402442,P003,936,0000,12
B2402442,P003,937,0000,7.2
B2402442,P003,948,0000,57119
B2402442,P003,959,0000,167
B2402442,P003,911,0000,1.3
L0056153,P001,923,0000,84
L0056153,P001,924,0000,6
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.9
L0056153,P001,948,0000,109154
L0056153,P001,911,0000,2.1
L0056153,P002,923,0000,80
L0056153,P002,924,0000,8
L0056153,P002,926,0000,16
L0056153,P002,936,0000,10.1
L0056153,P002,948,0000,103348
L0056153,P002,911,0000,3.1
L0200473,P011,922,0000,32
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5.1
L0200473,P011,948,0000,1770458
L0200473,P011,959,0000,109
L0200473,P011,911,0000,8.2
L0200473,P021,922,0000,35
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.7
L0200473,P021,948,0000,1867890
L0200473,P021,959,0000,108
L0200473,P021,911,0000,5.7
L0200473,P101,922,0000,23
L0200473,P101,923,0000,65
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,2049594
L0200473,P101,959,0000,101
L0200473,P101,911,0000,15.2
L0200473,P201,922,0000,34
L0200473,P201,923,0000,76
L0200473,P201,936,0000,4.9
L0200473,P201,948,0000,1837676
L0200473,P201,959,0000,109
L0200473,P201,911,0000,15.1
L0200473,P301,922,0000,31
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5
L0200473,P301,948,0000,1849291
L0200473,P301,959,0000,102
L0200473,P301,911,0000,15.6
L0200473,P401,922,0000,37
L0200473,P401,923,0000,74
L0200473,P401,936,0000,4.4
L0200473,P401,948,0000,1939119
L0200473,P401,959,0000,102
L0200473,P401,911,0000,14.4
L0200473,P501,922,0000,39
L0200473,P501,923,0000,65
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1697446
L0200473,P501,959,0000,106
L0200473,P501,911,0000,13.3
L0200473,P601,922,0000,41
L0200473,P601,923,0000,69
L0200473,P601,936,0000,4.1
L0200473,P601,948,0000,1687801
L0200473,P601,959,0000,102
L0200473,P601,911,0000,15.6
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,1025216
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P801,922,0000,0
L0200473,P801,923,0000,0
L0200473,P801,936,0000,0
L0200473,P801,948,0000,1975228
L0200473,P801,959,0000,0
L0200473,P801,911,0000,0
L0200633,P001,911,0000,6
L0200633,P007,922,0000,18
L0200633,P007,923,0000,53
L0200633,P007,936,0000,5.4
L0200633,P007,948,0000,293484
L0200633,P007,959,0000,191
L0200633,P007,911,0000,3.5
L0200633,P008,922,0000,16
L0200633,P008,923,0000,9
L0200633,P008,936,0000,4.9
L0200633,P008,948,0000,326006
L0200633,P008,959,0000,114
L0200633,P008,911,0000,5.9
L0200633,P009,922,0000,16
L0200633,P009,923,0000,8
L0200633,P009,936,0000,4.7
L0200633,P009,948,0000,398521
L0200633,P009,959,0000,116
L0200633,P009,911,0000,4
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,13.1
L0200633,PE01,948,0000,551880
L0200633,PE01,959,0000,149
L0200633,PE01,911,0000,3
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,23
L0200633,PJ07,936,0000,6.4
L0200633,PJ07,948,0000,56167
L0200633,PJ07,959,0000,236
L0200633,PJ07,911,0000,2.3
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,57
L0200633,PL07,936,0000,5.6
L0200633,PL07,948,0000,273940
L0200633,PL07,959,0000,182
L0200633,PL07,911,0000,6.8
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,11.9
L0200633,PM01,948,0000,972794
L0200633,PM01,959,0000,163
L0200633,PM01,911,0000,4.1
L0200633,PP01,922,0000,15
L0200633,PP01,923,0000,14
L0200633,PP01,936,0000,5.1
L0200633,PP01,948,0000,371941
L0200633,PP01,959,0000,103
L0200633,PP01,911,0000,7.9
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,17
L0200633,PQ01,936,0000,4.5
L0200633,PQ01,948,0000,406050
L0200633,PQ01,959,0000,110
L0200633,PQ01,911,0000,7.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,24304
L9101748,P002,959,0000,0
L9101748,P003,923,0000,34
L9101748,P003,936,0000,3.6
L9101748,P003,948,0000,46100
L9101748,P003,959,0000,144
L9101748,P102,927,0000,116
L9200693,P001,922,0000,60
L9200693,P001,923,0000,49
L9200693,P001,936,0000,9.4
L9200693,P001,948,0000,106337
L9200693,P001,959,0000,54
L9200693,P001,911,0000,11.6
L9200693,P002,922,0000,21
L9200693,P002,923,0000,70
L9200693,P002,936,0000,5.2
L9200693,P002,948,0000,209120
L9200693,P002,959,0000,52
L9200693,P002,911,0000,8.7
L9200693,P701,922,0000,16
L9200693,P701,923,0000,40
L9200693,P701,936,0000,4
L9200693,P701,948,0000,93014
L9200693,P701,959,0000,95
L9200693,P701,911,0000,9.8
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.2
L9201289,P001,922,0000,1
L9201289,P001,923,0000,93
L9201289,P001,924,0000,1
L9201289,P001,926,0000,14
L9201289,P001,936,0000,9.4
L9201289,P001,948,0000,98260
L9201289,P001,959,0000,144
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,0
L9201289,P002,923,0000,88
L9201289,P002,924,0000,10
L9201289,P002,926,0000,14
L9201289,P002,936,0000,7.5
L9201289,P002,948,0000,108040
L9201289,P002,959,0000,149
L9201289,P002,911,0000,1.5
B2402442,P001,911,0006,0.6
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,2.2
L0056153,P002,911,0006,3.1
L0200473,P011,911,0006,8.2
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,15
L0200473,P201,911,0006,15.1
L0200473,P301,911,0006,14.7
L0200473,P401,911,0006,14.1
L0200473,P501,911,0006,13.3
L0200473,P601,911,0006,15.6
L0200473,P701,911,0006,0
L0200473,P801,911,0006,0
L0200633,P001,911,0006,6.1
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,5.9
L0200633,P009,911,0006,4.1
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,2.2
L0200633,PL07,911,0006,6.9
L0200633,PM01,911,0006,4
L0200633,PP01,911,0006,7.9
L0200633,PQ01,911,0006,7
L9200693,P001,911,0006,11.5
L9200693,P002,911,0006,8.6
L9200693,P701,911,0006,9.8
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,1.3
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,0.5
B2402442,P002,911,0012,1.3
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,2.1
L0056153,P002,911,0012,2.8
L0200473,P011,911,0012,7.9
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.9
L0200473,P301,911,0012,16.1
L0200473,P401,911,0012,14.5
L0200473,P501,911,0012,13.2
L0200473,P601,911,0012,15.7
L0200473,P701,911,0012,0
L0200473,P801,911,0012,0
L0200633,P001,911,0012,6
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,5.9
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,2.2
L0200633,PL07,911,0012,7
L0200633,PM01,911,0012,3.9
L0200633,PP01,911,0012,7.9
L0200633,PQ01,911,0012,7.1
L9200693,P001,911,0012,11.6
L9200693,P002,911,0012,9.2
L9200693,P701,911,0012,9.7
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.6
B2402442,P001,922,0015,5
B2402442,P001,923,0015,102
B2402442,P001,924,0015,10
B2402442,P001,926,0015,15
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,8.3
B2402442,P002,922,0015,5
B2402442,P002,923,0015,77
B2402442,P002,924,0015,21
B2402442,P002,926,0015,16
B2402442,P002,936,0015,11.3
B2402442,P002,937,0015,8
B2402442,P003,922,0015,5
B2402442,P003,923,0015,102
B2402442,P003,924,0015,3
B2402442,P003,926,0015,9
B2402442,P003,936,0015,11.7
B2402442,P003,937,0015,7.4
L0056153,P001,923,0015,82
L0056153,P001,924,0015,7
L0056153,P001,926,0015,13
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,79
L0056153,P002,924,0015,20
L0056153,P002,926,0015,15
L0056153,P002,936,0015,10.1
L0200473,P011,922,0015,33
L0200473,P011,923,0015,42
L0200473,P011,936,0015,5.1
L0200473,P021,922,0015,35
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.7
L0200473,P101,922,0015,27
