2018-05-04,1525363200,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,3665
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P002,948,0000,3610
B2402442,P002,959,0000,0
B2402442,P002,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,1368
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
L0056153,P001,923,0000,82
L0056153,P001,924,0000,16
L0056153,P001,926,0000,11
L0056153,P001,936,0000,10.4
L0056153,P001,948,0000,110375
L0056153,P001,911,0000,2
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0056153,P002,948,0000,12
L0056153,P002,911,0000,0
L0200473,P011,922,0000,30
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5.5
L0200473,P011,948,0000,1668588
L0200473,P011,959,0000,106
L0200473,P011,911,0000,9.4
L0200473,P021,922,0000,26
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.7
L0200473,P021,948,0000,1676746
L0200473,P021,959,0000,103
L0200473,P021,911,0000,4.8
L0200473,P101,922,0000,27
L0200473,P101,923,0000,64
L0200473,P101,936,0000,5.5
L0200473,P101,948,0000,1928941
L0200473,P101,959,0000,97
L0200473,P101,911,0000,15.3
L0200473,P201,922,0000,33
L0200473,P201,923,0000,75
L0200473,P201,936,0000,5.2
L0200473,P201,948,0000,1650187
L0200473,P201,959,0000,107
L0200473,P201,911,0000,15.5
L0200473,P301,922,0000,17
L0200473,P301,923,0000,75
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1650020
L0200473,P301,959,0000,99
L0200473,P301,911,0000,16.1
L0200473,P401,922,0000,32
L0200473,P401,923,0000,76
L0200473,P401,936,0000,5
L0200473,P401,948,0000,1707112
L0200473,P401,959,0000,98
L0200473,P401,911,0000,14.4
L0200473,P501,922,0000,29
L0200473,P501,923,0000,67
L0200473,P501,936,0000,5.9
L0200473,P501,948,0000,1526025
L0200473,P501,959,0000,101
L0200473,P501,911,0000,13.5
L0200473,P601,922,0000,33
L0200473,P601,923,0000,68
L0200473,P601,936,0000,4.5
L0200473,P601,948,0000,1493524
L0200473,P601,959,0000,99
L0200473,P601,911,0000,16.4
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,31060
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P801,922,0000,23
L0200473,P801,923,0000,62
L0200473,P801,936,0000,5.1
L0200473,P801,948,0000,1736822
L0200473,P801,959,0000,101
L0200473,P801,911,0000,16.7
L0200633,P001,911,0000,3.3
L0200633,P007,922,0000,15
L0200633,P007,923,0000,53
L0200633,P007,936,0000,5.2
L0200633,P007,948,0000,256532
L0200633,P007,959,0000,181
L0200633,P007,911,0000,3.5
L0200633,P008,922,0000,9
L0200633,P008,923,0000,15
L0200633,P008,936,0000,6.5
L0200633,P008,948,0000,165497
L0200633,P008,959,0000,93
L0200633,P008,911,0000,2.7
L0200633,P009,922,0000,11
L0200633,P009,923,0000,9
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,385803
L0200633,P009,959,0000,112
L0200633,P009,911,0000,2.6
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,14
L0200633,PE01,948,0000,465835
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.2
L0200633,PJ07,922,0000,21
L0200633,PJ07,923,0000,23
L0200633,PJ07,936,0000,5.6
L0200633,PJ07,948,0000,61441
L0200633,PJ07,959,0000,264
L0200633,PJ07,911,0000,1.3
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,101
L0200633,PL07,936,0000,7.1
L0200633,PL07,948,0000,235962
L0200633,PL07,959,0000,204
L0200633,PL07,911,0000,4.1
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.9
L0200633,PM01,948,0000,965838
L0200633,PM01,959,0000,166
L0200633,PM01,911,0000,2.6
L0200633,PP01,922,0000,12
L0200633,PP01,923,0000,19
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,382308
L0200633,PP01,959,0000,101
L0200633,PP01,911,0000,5.8
L0200633,PQ01,922,0000,12
L0200633,PQ01,923,0000,19
L0200633,PQ01,936,0000,4.9
L0200633,PQ01,948,0000,421335
L0200633,PQ01,959,0000,108
L0200633,PQ01,911,0000,4.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,23955
L9101748,P002,959,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,37191
L9101748,P003,959,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,60
L9200693,P001,923,0000,64
L9200693,P001,936,0000,9.8
L9200693,P001,948,0000,90288
L9200693,P001,959,0000,52
L9200693,P001,911,0000,11.4
L9200693,P002,922,0000,20
L9200693,P002,923,0000,77
L9200693,P002,936,0000,5.1
L9200693,P002,948,0000,254863
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9200693,P701,948,0000,0
L9200693,P701,959,0000,0
L9200693,P701,911,0000,0
L9200728,P002,911,0000,3.3
L9200728,P014,911,0000,1.2
L9201289,P001,922,0000,2
L9201289,P001,923,0000,100
L9201289,P001,924,0000,0
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.8
L9201289,P001,948,0000,102322
L9201289,P001,959,0000,143
L9201289,P001,911,0000,1.6
L9201289,P002,922,0000,2
L9201289,P002,923,0000,86
L9201289,P002,924,0000,10
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.6
L9201289,P002,948,0000,113521
L9201289,P002,959,0000,150
L9201289,P002,911,0000,1.7
B2402442,P001,911,0006,0
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0
L0056153,P001,911,0006,2
L0056153,P002,911,0006,0
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,4.9
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,15.4
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,14.1
L0200473,P501,911,0006,13.4
L0200473,P601,911,0006,16.4
L0200473,P701,911,0006,0
L0200473,P801,911,0006,16.7
L0200633,P001,911,0006,3.3
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,2.8
L0200633,P009,911,0006,2.6
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,1.2
L0200633,PL07,911,0006,4.1
L0200633,PM01,911,0006,2.4
L0200633,PP01,911,0006,5.8
L0200633,PQ01,911,0006,4.3
L9200693,P001,911,0006,11.4
L9200693,P002,911,0006,9.1
L9200693,P701,911,0006,0
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.1
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.7
B2402442,P001,911,0012,0
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0
L0056153,P001,911,0012,2
L0056153,P002,911,0012,0
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.9
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,15.4
L0200473,P301,911,0012,16
L0200473,P401,911,0012,14.4
L0200473,P501,911,0012,13.6
L0200473,P601,911,0012,16.4
L0200473,P701,911,0012,0
L0200473,P801,911,0012,16.7
L0200633,P001,911,0012,3.4
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,2.7
L0200633,P009,911,0012,2.4
L0200633,PE01,911,0012,3.2
L0200633,PJ07,911,0012,1.2
L0200633,PL07,911,0012,4.2
L0200633,PM01,911,0012,2.9
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,4.3
L9200693,P001,911,0012,11.4
L9200693,P002,911,0012,10.1
L9200693,P701,911,0012,0
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.1
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.8
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,76
L0056153,P001,924,0015,37
L0056153,P001,926,0015,11
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,31
L0200473,P011,923,0015,43
L0200473,P011,936,0015,5.6
L0200473,P021,922,0015,26
L0200473,P021,923,0015,44
L0200473,P021,936,0015,5.9
L0200473,P101,922,0015,29
L0200473,P101,923,0015,64
L0200473,P101,936,0015,5.5
L0200473,P201,922,0015,32
L0200473,P201,923,0015,68
L0200473,P201,936,0015,5.2
L0200473,P301,922,0015,16
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,32
L0200473,P401,923,0015,76
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,30
L0200473,P501,923,0015,67
L0200473,P501,936,0015,6
L0200473,P601,922,0015,30
L0200473,P601,923,0015,68
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,23
L0200473,P801,923,0015,62
L0200473,P801,936,0015,5.1
L0200633,P007,922,0015,15
L0200633,P007,923,0015,53
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,9
L0200633,P008,923,0015,15
L0200633,P008,936,0015,6.5
L0200633,P009,922,0015,11
L0200633,P009,923,0015,9
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,42
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,20
L0200633,PJ07,923,0015,21
L0200633,PJ07,936,0015,6.5
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,104
L0200633,PL07,936,0015,7.5
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,47
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,11
L0200633,PP01,923,0015,17
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,13
L0200633,PQ01,923,0015,17
L0200633,PQ01,936,0015,4.9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,59
L9200693,P001,923,0015,66
L9200693,P001,936,0015,9.7
L9200693,P002,922,0015,21
L9200693,P002,923,0015,78
L9200693,P002,936,0015,5.1
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,0
L9201289,P001,922,0015,1
L9201289,P001,923,0015,101
L9201289,P001,924,0015,0
L9201289,P001,926,0015,10
L9201289,P001,936,0015,10.6
L9201289,P002,922,0015,2
L9201289,P002,923,0015,76
L9201289,P002,924,0015,7
L9201289,P002,926,0015,17
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,0
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0
L0056153,P001,911,0018,2.1
L0056153,P002,911,0018,0
L0200473,P011,911,0018,8.9
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,15.3
L0200473,P301,911,0018,15.6
L0200473,P401,911,0018,14.3
L0200473,P501,911,0018,13.5
L0200473,P601,911,0018,16.3
L0200473,P701,911,0018,0
L0200473,P801,911,0018,16.7
L0200633,P001,911,0018,3.4
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,2.8
L0200633,P009,911,0018,2.5
L0200633,PE01,911,0018,3.3
L0200633,PJ07,911,0018,1.2
L0200633,PL07,911,0018,4.5
L0200633,PM01,911,0018,2.9
L0200633,PP01,911,0018,5.9
L0200633,PQ01,911,0018,4.3
L9200693,P001,911,0018,11.4
L9200693,P002,911,0018,9.3
L9200693,P701,911,0018,0
L9200728,P002,911,0018,2.8
L9200728,P014,911,0018,1.3
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.8
B2402442,P001,911,0024,0
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0
L0056153,P001,911,0024,2.1
L0056153,P002,911,0024,0
L0200473,P011,911,0024,8.5
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,15.3
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,14.1
L0200473,P501,911,0024,13.6
L0200473,P601,911,0024,16.3
L0200473,P701,911,0024,0
L0200473,P801,911,0024,16.6
L0200633,P001,911,0024,3.5
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,2.7
L0200633,P009,911,0024,2.5
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,1.2
L0200633,PL07,911,0024,4.4
L0200633,PM01,911,0024,2.5
L0200633,PP01,911,0024,5.9
L0200633,PQ01,911,0024,4.4
L9200693,P001,911,0024,11.4
L9200693,P002,911,0024,9.2
L9200693,P701,911,0024,0
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.1
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.8
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
