2018-05-18,1526572800,,,
B2402442,P001,922,0000,6
B2402442,P001,923,0000,97
B2402442,P001,924,0000,7
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,8.3
B2402442,P001,948,0000,51121
B2402442,P001,959,0000,174
B2402442,P001,911,0000,0.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,117
B2402442,P002,924,0000,13
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12
B2402442,P002,937,0000,10.2
B2402442,P002,948,0000,46640
B2402442,P002,959,0000,162
B2402442,P002,911,0000,1.4
B2402442,P003,922,0000,6
B2402442,P003,923,0000,117
B2402442,P003,924,0000,6
B2402442,P003,926,0000,15
B2402442,P003,936,0000,11.8
B2402442,P003,937,0000,7.4
B2402442,P003,948,0000,59789
B2402442,P003,959,0000,166
B2402442,P003,911,0000,1.4
L0056153,P001,923,0000,80
L0056153,P001,924,0000,6
L0056153,P001,926,0000,15
L0056153,P001,936,0000,10.1
L0056153,P001,948,0000,113703
L0056153,P001,911,0000,2.1
L0056153,P002,923,0000,86
L0056153,P002,924,0000,2
L0056153,P002,926,0000,15
L0056153,P002,936,0000,9.9
L0056153,P002,948,0000,100754
L0056153,P002,911,0000,2.8
L0200473,P011,922,0000,26
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5
L0200473,P011,948,0000,1822443
L0200473,P011,959,0000,106
L0200473,P011,911,0000,7.6
L0200473,P021,922,0000,29
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.8
L0200473,P021,948,0000,1870688
L0200473,P021,959,0000,109
L0200473,P021,911,0000,4.5
L0200473,P101,922,0000,33
L0200473,P101,923,0000,65
L0200473,P101,936,0000,5.2
L0200473,P101,948,0000,1950815
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.7
L0200473,P201,922,0000,28
L0200473,P201,923,0000,75
L0200473,P201,936,0000,4.8
L0200473,P201,948,0000,1829791
L0200473,P201,959,0000,110
L0200473,P201,911,0000,15.1
L0200473,P301,922,0000,35
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5.2
L0200473,P301,948,0000,1824608
L0200473,P301,959,0000,102
L0200473,P301,911,0000,15.9
L0200473,P401,922,0000,31
L0200473,P401,923,0000,75
L0200473,P401,936,0000,4.2
