2018-05-21,1526832000,,,
L0200633,P009,923,0000,10
L0200633,P009,936,0000,4.9
L0200633,P009,948,0000,365383
L0200633,P009,959,0000,114
L0200633,P009,911,0000,3.2
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,12.9
L0200633,PE01,948,0000,570043
L0200633,PE01,959,0000,149
L0200633,PE01,911,0000,2.6
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,20
L0200633,PJ07,936,0000,5.3
L0200633,PJ07,948,0000,60280
L0200633,PJ07,959,0000,258
L0200633,PJ07,911,0000,1.7
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,56
L0200633,PL07,936,0000,5.4
L0200633,PL07,948,0000,270173
L0200633,PL07,959,0000,184
L0200633,PL07,911,0000,7
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,51
L0200633,PM01,936,0000,12.1
L0200633,PM01,948,0000,955203
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,6.8
L0200633,PP01,922,0000,14
L0200633,PP01,923,0000,12
L0200633,PP01,936,0000,5.2
L0200633,PP01,948,0000,346267
L0200633,PP01,959,0000,110
L0200633,PP01,911,0000,7.9
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,15
L0200633,PQ01,936,0000,4.7
L0200633,PQ01,948,0000,386400
L0200633,PQ01,959,0000,109
L0200633,PQ01,911,0000,8.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,24572
L9101748,P002,959,0000,0
L9101748,P003,923,0000,35
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,45934
L9101748,P003,959,0000,141
L9101748,P102,927,0000,121
L9200693,P001,922,0000,59
L9200693,P001,923,0000,55
L9200693,P001,936,0000,10.2
L9200693,P001,948,0000,101331
L9200693,P001,959,0000,52
L9200693,P001,911,0000,11.5
L9200693,P002,922,0000,21
L9200693,P002,923,0000,69
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,200684
L9200693,P002,959,0000,52
L9200693,P002,911,0000,8.6
L9200693,P701,922,0000,10
L9200693,P701,923,0000,33
L9200693,P701,936,0000,4.1
L9200693,P701,948,0000,87198
L9200693,P701,959,0000,96
L9200693,P701,911,0000,9.7
L9201289,P001,922,0000,2
L9201289,P001,923,0000,94
L9201289,P001,924,0000,1
L9201289,P001,926,0000,15
L9201289,P001,936,0000,10.4
L9201289,P001,948,0000,97313
L9201289,P001,959,0000,141
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,1
L9201289,P002,923,0000,92
L9201289,P002,924,0000,10
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,110619
L9201289,P002,959,0000,148
L9201289,P002,911,0000,1.5
B2402442,P001,911,0006,0.3
B2402442,P002,911,0006,1.9
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,2.3
L0056153,P002,911,0006,2.4
L0200473,P011,911,0006,8.3
L0200473,P021,911,0006,4.8
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,15.2
L0200473,P301,911,0006,14.7
L0200473,P401,911,0006,14.3
L0200473,P501,911,0006,13.1
L0200473,P601,911,0006,15.9
L0200473,P701,911,0006,0
L0200473,P801,911,0006,0
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,5.9
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,1.8
L0200633,PL07,911,0006,7.3
L0200633,PM01,911,0006,7.3
L0200633,PP01,911,0006,7.9
L0200633,PQ01,911,0006,8.4
L9200693,P001,911,0006,11.5
L9200693,P002,911,0006,8.6
L9200693,P701,911,0006,9.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.6
B2402442,P001,911,0012,0.4
B2402442,P002,911,0012,2
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,2.3
L0056153,P002,911,0012,2.4
L0200473,P011,911,0012,7.9
L0200473,P021,911,0012,5
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,15.1
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,14.7
L0200473,P501,911,0012,13
L0200473,P601,911,0012,15.9
L0200473,P701,911,0012,0
L0200473,P801,911,0012,0
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,5.9
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,1.8
L0200633,PL07,911,0012,7.2
L0200633,PM01,911,0012,7.9
L0200633,PP01,911,0012,7.9
L0200633,PQ01,911,0012,8
L9200693,P001,911,0012,11.5
L9200693,P002,911,0012,9.3
L9200693,P701,911,0012,9.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,5
B2402442,P001,923,0015,101
B2402442,P001,924,0015,9
B2402442,P001,926,0015,11
B2402442,P001,936,0015,12.5
B2402442,P001,937,0015,8
B2402442,P002,922,0015,4
B2402442,P002,923,0015,103
B2402442,P002,924,0015,8
B2402442,P002,926,0015,15
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,7.4
B2402442,P003,922,0015,5
B2402442,P003,923,0015,95
B2402442,P003,924,0015,5
B2402442,P003,926,0015,6
B2402442,P003,936,0015,11.3
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,88
L0056153,P001,924,0015,9
L0056153,P001,926,0015,20
L0056153,P001,936,0015,11.1
L0056153,P002,923,0015,88
L0056153,P002,924,0015,1
L0056153,P002,926,0015,9
L0056153,P002,936,0015,10.2
L0200473,P011,922,0015,32
L0200473,P011,923,0015,43
L0200473,P011,936,0015,5.4
L0200473,P021,922,0015,31
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,30
L0200473,P101,923,0015,61
L0200473,P101,936,0015,5.2
L0200473,P201,922,0015,34
L0200473,P201,923,0015,66
L0200473,P201,936,0015,4.8
L0200473,P301,922,0015,26
L0200473,P301,923,0015,76
L0200473,P301,936,0015,5
L0200473,P401,922,0015,32
L0200473,P401,923,0015,74
L0200473,P401,936,0015,4.5
L0200473,P501,922,0015,27
L0200473,P501,923,0015,65
L0200473,P501,936,0015,5
L0200473,P601,922,0015,35
L0200473,P601,923,0015,69
L0200473,P601,936,0015,4.2
L0200473,P701,936,0015,0
L0200473,P801,922,0015,0
L0200473,P801,923,0015,0
L0200473,P801,936,0015,0
L0200633,P007,922,0015,18
L0200633,P007,923,0015,50
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,17
L0200633,P008,923,0015,12
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,16
L0200633,P009,923,0015,10
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,12.7
L0200633,PJ07,922,0015,23
L0200633,PJ07,923,0015,19
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,58
L0200633,PL07,936,0015,5.7
L0200633,PM01,922,0015,25
L0200633,PM01,923,0015,50
L0200633,PM01,936,0015,12.2
L0200633,PP01,922,0015,14
L0200633,PP01,923,0015,13
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,16
L0200633,PQ01,936,0015,4.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,35
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,119
L9200693,P001,922,0015,58
L9200693,P001,923,0015,56
L9200693,P001,936,0015,10.4
L9200693,P002,922,0015,21
L9200693,P002,923,0015,68
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,16
L9200693,P701,923,0015,33
L9200693,P701,936,0015,4
L9201289,P001,922,0015,2
L9201289,P001,923,0015,88
L9201289,P001,924,0015,1
L9201289,P001,926,0015,17
L9201289,P001,936,0015,11.3
L9201289,P002,922,0015,2
L9201289,P002,923,0015,91
L9201289,P002,924,0015,32
L9201289,P002,926,0015,18
L9201289,P002,936,0015,7.6
B2402442,P001,911,0018,0.4
B2402442,P002,911,0018,1.9
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,2.3
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,7.9
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,15
L0200473,P301,911,0018,15.5
L0200473,P401,911,0018,14.5
L0200473,P501,911,0018,13
L0200473,P601,911,0018,15.8
L0200473,P701,911,0018,0
L0200473,P801,911,0018,0
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,5.9
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,1.7
L0200633,PL07,911,0018,7.1
L0200633,PM01,911,0018,8
L0200633,PP01,911,0018,7.9
L0200633,PQ01,911,0018,8.1
L9200693,P001,911,0018,11.5
L9200693,P002,911,0018,9.1
L9200693,P701,911,0018,9.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,0.3
B2402442,P002,911,0024,1.8
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,2.3
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,8
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,15.1
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,14.3
L0200473,P501,911,0024,13
L0200473,P601,911,0024,15.9
L0200473,P701,911,0024,0
L0200473,P801,911,0024,0
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,5.9
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.6
L0200633,PJ07,911,0024,1.8
L0200633,PL07,911,0024,7.1
L0200633,PM01,911,0024,7.8
L0200633,PP01,911,0024,7.7
L0200633,PQ01,911,0024,7.4
L9200693,P001,911,0024,11.5
L9200693,P002,911,0024,8.6
L9200693,P701,911,0024,9.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,0.3
B2402442,P001,922,0030,5
B2402442,P001,923,0030,98
B2402442,P001,924,0030,3
B2402442,P001,926,0030,11
B2402442,P001,936,0030,12.2
B2402442,P001,937,0030,8.2
B2402442,P002,911,0030,1.9
B2402442,P002,922,0030,4
B2402442,P002,923,0030,103
B2402442,P002,924,0030,16
B2402442,P002,926,0030,12
B2402442,P002,936,0030,11.5
B2402442,P002,937,0030,7.9
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,4
B2402442,P003,923,0030,95
B2402442,P003,924,0030,4
B2402442,P003,926,0030,7
B2402442,P003,936,0030,11.9
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,2.3
L0056153,P001,923,0030,83
L0056153,P001,924,0030,8
L0056153,P001,926,0030,13
L0056153,P001,936,0030,11.1
L0056153,P002,911,0030,2.4
L0056153,P002,923,0030,76
L0056153,P002,924,0030,2
L0056153,P002,926,0030,9
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,8
L0200473,P011,922,0030,33
L0200473,P011,923,0030,45
L0200473,P011,936,0030,5.3
L0200473,P021,911,0030,4.9
L0200473,P021,922,0030,31
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.8
L0200473,P101,911,0030,15.3
L0200473,P101,922,0030,32
L0200473,P101,923,0030,67
L0200473,P101,936,0030,5.4
L0200473,P201,911,0030,15
L0200473,P201,922,0030,34
L0200473,P201,923,0030,74
L0200473,P201,936,0030,4.7
L0200473,P301,911,0030,15.3
L0200473,P301,922,0030,26
L0200473,P301,923,0030,74
L0200473,P301,936,0030,5
L0200473,P401,911,0030,14.5
L0200473,P401,922,0030,29
L0200473,P401,923,0030,75
L0200473,P401,936,0030,4.5
L0200473,P501,911,0030,13.2
L0200473,P501,922,0030,27
L0200473,P501,923,0030,65
L0200473,P501,936,0030,5
L0200473,P601,911,0030,15.9
L0200473,P601,922,0030,35
L0200473,P601,923,0030,69
L0200473,P601,936,0030,4.2
L0200473,P701,911,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,0
L0200473,P801,922,0030,0
L0200473,P801,923,0030,0
L0200473,P801,936,0030,0
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,18
L0200633,P007,923,0030,52
L0200633,P007,936,0030,5.5
L0200633,P008,911,0030,5.9
L0200633,P008,922,0030,16
L0200633,P008,923,0030,14
L0200633,P008,936,0030,5.4
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,16
L0200633,P009,923,0030,10
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,12.9
L0200633,PJ07,911,0030,1.7
L0200633,PJ07,922,0030,23
L0200633,PJ07,923,0030,20
L0200633,PJ07,936,0030,5.8
L0200633,PL07,911,0030,7.2
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,57
L0200633,PL07,936,0030,5.3
L0200633,PM01,911,0030,8.1
L0200633,PM01,922,0030,23
L0200633,PM01,923,0030,50
L0200633,PM01,936,0030,12.1
L0200633,PP01,911,0030,7.8
L0200633,PP01,922,0030,14
L0200633,PP01,923,0030,13
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,7.6
L0200633,PQ01,922,0030,16
L0200633,PQ01,923,0030,15
L0200633,PQ01,936,0030,4.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,35
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,121
L9200693,P001,911,0030,11.5
L9200693,P001,922,0030,59
L9200693,P001,923,0030,57
L9200693,P001,936,0030,9.9
L9200693,P002,911,0030,8.6
L9200693,P002,922,0030,22
L9200693,P002,923,0030,67
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,9.7
L9200693,P701,922,0030,7
L9200693,P701,923,0030,35
L9200693,P701,936,0030,4.3
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,2
L9201289,P001,923,0030,104
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,10.6
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,2
L9201289,P002,923,0030,101
L9201289,P002,924,0030,3
L9201289,P002,926,0030,19
L9201289,P002,936,0030,9.1
B2402442,P001,911,0036,0.3
B2402442,P002,911,0036,1.8
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,2.2
L0056153,P002,911,0036,2.4
L0200473,P011,911,0036,8.1
L0200473,P021,911,0036,5
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14.9
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,14.3
L0200473,P501,911,0036,13.1
L0200473,P601,911,0036,15.8
L0200473,P701,911,0036,0
L0200473,P801,911,0036,0
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,5.9
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,1.7
L0200633,PL07,911,0036,7.1
L0200633,PM01,911,0036,8
L0200633,PP01,911,0036,7.8
L0200633,PQ01,911,0036,7.6
L9200693,P001,911,0036,11.5
L9200693,P002,911,0036,8.6
L9200693,P701,911,0036,9.7
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,0.4
B2402442,P002,911,0042,1.9
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,2.2
L0056153,P002,911,0042,2.4
L0200473,P011,911,0042,8.1
L0200473,P021,911,0042,4.8
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.9
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,14.5
L0200473,P501,911,0042,13.2
L0200473,P601,911,0042,16
L0200473,P701,911,0042,0
L0200473,P801,911,0042,0
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,5.9
L0200633,P009,911,0042,3.4
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,1.7
L0200633,PL07,911,0042,7.1
L0200633,PM01,911,0042,7.1
L0200633,PP01,911,0042,7.7
L0200633,PQ01,911,0042,7.3
L9200693,P001,911,0042,11.5
L9200693,P002,911,0042,9.2
L9200693,P701,911,0042,9.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.6
B2402442,P001,922,0045,5
B2402442,P001,923,0045,103
B2402442,P001,924,0045,4
B2402442,P001,926,0045,11
B2402442,P001,936,0045,12.7
B2402442,P001,937,0045,7.9
B2402442,P002,922,0045,4
B2402442,P002,923,0045,100
B2402442,P002,924,0045,13
B2402442,P002,926,0045,13
B2402442,P002,936,0045,12
B2402442,P002,937,0045,7.8
B2402442,P003,922,0045,5
B2402442,P003,923,0045,89
B2402442,P003,924,0045,3
B2402442,P003,926,0045,6
B2402442,P003,936,0045,10.3
B2402442,P003,937,0045,8.3
L0056153,P001,923,0045,87
L0056153,P001,924,0045,8
L0056153,P001,926,0045,13
L0056153,P001,936,0045,11.2
L0056153,P002,923,0045,76
L0056153,P002,924,0045,9
L0056153,P002,926,0045,14
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,33
L0200473,P011,923,0045,43
L0200473,P011,936,0045,5.3
L0200473,P021,922,0045,33
L0200473,P021,923,0045,38
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,30
L0200473,P101,923,0045,64
L0200473,P101,936,0045,5.4
L0200473,P201,922,0045,32
L0200473,P201,923,0045,76
L0200473,P201,936,0045,4.7
L0200473,P301,922,0045,24
L0200473,P301,923,0045,75
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,28
L0200473,P401,923,0045,75
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,27
L0200473,P501,923,0045,64
L0200473,P501,936,0045,5
L0200473,P601,922,0045,35
L0200473,P601,923,0045,68
L0200473,P601,936,0045,4.2
L0200473,P701,936,0045,0
L0200473,P801,922,0045,0
L0200473,P801,923,0045,0
L0200473,P801,936,0045,0
L0200633,P007,922,0045,19
L0200633,P007,923,0045,45
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,17
L0200633,P008,923,0045,10
L0200633,P008,936,0045,5.4
L0200633,P009,922,0045,16
L0200633,P009,923,0045,9
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,12.9
L0200633,PJ07,922,0045,22
L0200633,PJ07,923,0045,22
L0200633,PJ07,936,0045,6.3
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,5.4
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,51
L0200633,PM01,936,0045,12.1
L0200633,PP01,922,0045,15
L0200633,PP01,923,0045,12
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,15
L0200633,PQ01,936,0045,4.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,35
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,119
L9200693,P001,922,0045,61
L9200693,P001,923,0045,53
L9200693,P001,936,0045,10
L9200693,P002,922,0045,20
L9200693,P002,923,0045,72
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,7
L9200693,P701,923,0045,32
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,2
L9201289,P001,923,0045,86
L9201289,P001,924,0045,1
L9201289,P001,926,0045,15
L9201289,P001,936,0045,10.3
L9201289,P002,922,0045,1
L9201289,P002,923,0045,82
L9201289,P002,924,0045,1
L9201289,P002,926,0045,18
L9201289,P002,936,0045,8.1
B2402442,P001,911,0048,0.3
B2402442,P002,911,0048,1.8
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,2.3
L0056153,P002,911,0048,2.4
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,15.1
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,14.4
L0200473,P501,911,0048,13.1
L0200473,P601,911,0048,15.8
L0200473,P701,911,0048,0
L0200473,P801,911,0048,0
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.8
L0200633,P008,911,0048,5.8
L0200633,P009,911,0048,3.8
L0200633,PE01,911,0048,2.7
L0200633,PJ07,911,0048,1.7
L0200633,PL07,911,0048,7.2
L0200633,PM01,911,0048,6.3
L0200633,PP01,911,0048,8
L0200633,PQ01,911,0048,8.2
L9200693,P001,911,0048,11.5
L9200693,P002,911,0048,9.1
L9200693,P701,911,0048,9.7
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,0.2
B2402442,P002,911,0054,1.7
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,2.3
L0056153,P002,911,0054,2.4
L0200473,P011,911,0054,8.7
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,15.5
L0200473,P201,911,0054,15.1
L0200473,P301,911,0054,14.8
L0200473,P401,911,0054,14.3
L0200473,P501,911,0054,13
L0200473,P601,911,0054,15.9
L0200473,P701,911,0054,0
L0200473,P801,911,0054,0
L0200633,P001,911,0054,0
L0200633,P007,911,0054,5.6
L0200633,P008,911,0054,5.8
L0200633,P009,911,0054,3.6
L0200633,PE01,911,0054,2.7
L0200633,PJ07,911,0054,1.7
L0200633,PL07,911,0054,7.3
L0200633,PM01,911,0054,6.6
L0200633,PP01,911,0054,7.8
L0200633,PQ01,911,0054,7.9
L9200693,P001,911,0054,11.5
L9200693,P002,911,0054,8.6
L9200693,P701,911,0054,9.6
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.5
B2402442,P001,922,0100,5
B2402442,P001,923,0100,99
B2402442,P001,924,0100,7
B2402442,P001,926,0100,11
B2402442,P001,936,0100,12.5
B2402442,P001,937,0100,7.9
B2402442,P001,948,0100,47884
B2402442,P001,959,0100,192
B2402442,P001,911,0100,0.3
B2402442,P002,922,0100,5
B2402442,P002,923,0100,101
B2402442,P002,924,0100,13
B2402442,P002,926,0100,13
B2402442,P002,936,0100,12
B2402442,P002,937,0100,7.7
B2402442,P002,948,0100,46692
B2402442,P002,959,0100,169
B2402442,P002,911,0100,1.8
B2402442,P003,922,0100,5
B2402442,P003,923,0100,90
B2402442,P003,924,0100,3
B2402442,P003,926,0100,10
B2402442,P003,936,0100,11.6
B2402442,P003,937,0100,7.5
B2402442,P003,948,0100,56878
B2402442,P003,959,0100,175
B2402442,P003,911,0100,1.3
L0056153,P001,923,0100,79
L0056153,P001,924,0100,6
L0056153,P001,926,0100,15
L0056153,P001,936,0100,10.7
L0056153,P001,948,0100,109103
L0056153,P001,911,0100,2.2
L0056153,P002,923,0100,81
L0056153,P002,924,0100,2
L0056153,P002,926,0100,13
L0056153,P002,936,0100,10.1
L0056153,P002,948,0100,101197
L0056153,P002,911,0100,2.4
L0200473,P011,922,0100,33
L0200473,P011,923,0100,43
L0200473,P011,936,0100,5.3
L0200473,P011,948,0100,1766636
L0200473,P011,959,0100,108
L0200473,P011,911,0100,8.6
L0200473,P021,922,0100,34
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.8
L0200473,P021,948,0100,1836033
L0200473,P021,959,0100,104
L0200473,P021,911,0100,4.9
L0200473,P101,922,0100,31
L0200473,P101,923,0100,65
L0200473,P101,936,0100,5.4
L0200473,P101,948,0100,1992577
L0200473,P101,959,0100,102
L0200473,P101,911,0100,15.5
L0200473,P201,922,0100,30
L0200473,P201,923,0100,74
L0200473,P201,936,0100,4.5
L0200473,P201,948,0100,1830071
L0200473,P201,959,0100,110
L0200473,P201,911,0100,15.2
L0200473,P301,922,0100,26
L0200473,P301,923,0100,75
L0200473,P301,936,0100,4.9
L0200473,P301,948,0100,1840276
L0200473,P301,959,0100,102
L0200473,P301,911,0100,14.7
L0200473,P401,922,0100,26
L0200473,P401,923,0100,74
L0200473,P401,936,0100,4.5
L0200473,P401,948,0100,1918018
L0200473,P401,959,0100,102
L0200473,P401,911,0100,14.2
L0200473,P501,922,0100,26
L0200473,P501,923,0100,66
L0200473,P501,936,0100,5
L0200473,P501,948,0100,1688357
L0200473,P501,959,0100,105
L0200473,P501,911,0100,13.2
L0200473,P601,922,0100,36
