2018-04-10,1523289600,,,
G3200778,P101,911,0000,3.40
G3200778,P102,911,0000,2.40
G3200778,P202,911,0000,3.20
G3200778,P301,911,0000,2.80
G3200778,P302,911,0000,0.10
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,12.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.60
G3200849,P301,923,0000,350.00
G3200849,P301,936,0000,10.50
G3200849,P301,911,0000,8.60
G3200849,P304,911,0000,4.40
G4100017,P002,911,0000,11.50
G4100017,P002,923,0000,286.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.80
G3700791,P115,911,0000,1.00
G37A0585,P002,911,0000,15.90
G37A0585,P007,911,0000,3.10
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,3.50
G3200778,P102,911,0006,2.50
G3200778,P202,911,0006,3.20
G3200778,P301,911,0006,4.00
G3200778,P302,911,0006,0.20
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,8.90
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,12.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.80
G3700791,P115,911,0006,1.20
G37A0585,P002,911,0006,17.40
G37A0585,P007,911,0006,3.10
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,4.60
G3200849,P301,911,0012,8.40
G3200849,P304,911,0012,3.50
