2018-04-09,1523203200,,,
G3200778,P101,911,0000,3.70
G3200778,P102,911,0000,2.30
G3200778,P202,911,0000,3.30
G3200778,P301,911,0000,4.70
G3200778,P302,911,0000,3.40
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,4.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.60
G3200849,P301,923,0000,340.00
G3200849,P301,936,0000,11.00
G3200849,P301,911,0000,6.90
G3200849,P304,911,0000,3.10
G4100017,P002,911,0000,14.90
G4100017,P002,923,0000,166.00
G4100017,P002,936,0000,10.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.80
G3700791,P115,911,0000,0.70
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,74.00
G3801239,P001,924,0000,7.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,8.50
G3801239,P002,911,0000,2.10
G3801239,P002,924,0000,7.00
G3801239,P002,923,0000,64.00
G3801239,P002,936,0000,7.40
G3801239,P002,926,0000,5.00
G3200778,P101,911,0006,3.70
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,3.30
G3200778,P301,911,0006,5.00
G3200778,P302,911,0006,3.20
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,6.30
G3200849,P304,911,0006,3.50
G4100017,P002,911,0006,11.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.80
G3700791,P115,911,0006,0.60
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,4.60
G3200849,P301,911,0012,6.60
G3200849,P304,911,0012,4.40
