2018-04-24,1524499200,,,
G3200778,P101,911,0000,2.80
G3200778,P102,911,0000,3.30
G3200778,P202,911,0000,4.40
G3200778,P301,911,0000,4.20
G3200778,P302,911,0000,0.10
G3200849,P201,911,0000,3.50
G3200849,P203,911,0000,4.30
G3200849,P301,911,0000,3.10
G3200849,P304,911,0000,1.30
G4100017,P002,911,0000,15.70
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,2.70
G3700791,P115,911,0000,2.40
G37A0585,P002,911,0000,16.00
G37A0585,P007,911,0000,3.10
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,2.80
G3200778,P102,911,0006,3.30
G3200778,P202,911,0006,4.30
G3200778,P301,911,0006,4.00
G3200778,P302,911,0006,0.10
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.30
G3200849,P301,911,0006,3.00
G3200849,P304,911,0006,1.30
G4100017,P002,911,0006,18.80
G4100017,P004,911,0006,4.70
G3700791,P105,911,0006,2.70
G3700791,P115,911,0006,2.40
G37A0585,P002,911,0006,16.00
G37A0585,P007,911,0006,3.20
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
