2018-04-15,1523721600,,,
G3200778,P101,911,0000,2.50
G3200778,P102,911,0000,3.00
G3200778,P202,911,0000,3.20
G3200778,P301,911,0000,9.20
G3200778,P302,911,0000,1.20
G3200849,P201,911,0000,3.80
G3200849,P201,923,0000,4.00
G3200849,P201,936,0000,21.30
G3200849,P203,911,0000,4.30
G3200849,P301,923,0000,309.00
G3200849,P301,936,0000,10.30
G3200849,P301,911,0000,8.40
G3200849,P304,911,0000,5.60
G4100017,P002,911,0000,11.10
G4100017,P002,923,0000,173.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.70
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,14.00
G3700791,P105,936,0000,6.40
G3700791,P115,911,0000,13.40
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,21.70
G37A0585,P002,911,0000,13.80
G37A0585,P007,911,0000,2.90
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,8.50
G3801239,P002,911,0000,2.20
G3801239,P002,924,0000,4.00
G3801239,P002,923,0000,77.00
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,12.00
G3200778,P101,911,0006,2.60
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,3.20
G3200778,P301,911,0006,5.10
G3200778,P302,911,0006,1.20
G3200849,P201,911,0006,3.80
G3200849,P203,911,0006,4.30
G3200849,P301,911,0006,8.30
G3200849,P304,911,0006,6.40
G4100017,P002,911,0006,6.50
G4100017,P004,911,0006,1.60
G3700791,P105,911,0006,2.70
G3700791,P115,911,0006,13.20
G37A0585,P002,911,0006,14.60
G37A0585,P007,911,0006,3.00
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.20
G3200849,P201,911,0012,3.80
G3200849,P203,911,0012,4.40
G3200849,P301,911,0012,8.60
G3200849,P304,911,0012,6.30
