2018-04-22,1524326400,,,
G3801239,P001,923,0030,63.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,12.00
G3801239,P001,936,0030,7.90
G3801239,P002,911,0030,2.10
G3801239,P002,923,0030,68.00
G3801239,P002,936,0030,8.00
G3801239,P002,926,0030,13.00
G3801239,P002,924,0030,19.00
G3200778,P101,911,0036,3.00
G3200778,P102,911,0036,3.30
G3200778,P202,911,0036,4.30
G3200778,P301,911,0036,8.30
G3200778,P302,911,0036,1.30
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,4.50
G3200849,P301,911,0036,3.00
G3200849,P304,911,0036,1.40
G4100017,P002,911,0036,9.90
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,2.60
G3700791,P115,911,0036,2.80
G37A0585,P002,911,0036,16.40
G37A0585,P007,911,0036,3.40
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.10
G3200778,P101,911,0042,3.00
G3200778,P102,911,0042,3.30
G3200778,P202,911,0042,4.30
G3200778,P301,911,0042,8.70
G3200778,P302,911,0042,1.20
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,4.40
G3200849,P301,911,0042,3.00
G3200849,P304,911,0042,1.40
G4100017,P002,911,0042,10.30
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,2.60
G3700791,P115,911,0042,2.80
G37A0585,P002,911,0042,16.30
G37A0585,P007,911,0042,3.40
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.00
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.70
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,282.00
G3200778,P301,936,0045,9.40
G3200849,P201,923,0045,9.00
G3200849,P201,936,0045,21.20
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,20.90
G4100017,P002,923,0045,254.00
G4100017,P002,936,0045,11.20
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,14.00
G3700791,P105,936,0045,6.40
G3700791,P115,922,0045,0.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,21.90
G37A0585,P002,923,0045,185.00
G37A0585,P002,936,0045,9.00
G3801239,P001,923,0045,68.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,12.00
G3801239,P001,936,0045,8.20
G3801239,P002,924,0045,12.00
G3801239,P002,923,0045,62.00
G3801239,P002,936,0045,8.10
G3801239,P002,926,0045,11.00
G3200778,P101,911,0048,3.00
G3200778,P102,911,0048,3.30
G3200778,P202,911,0048,4.30
G3200778,P301,911,0048,6.70
G3200778,P302,911,0048,1.40
G3200849,P201,911,0048,3.50
G3200849,P203,911,0048,4.40
G3200849,P301,911,0048,3.00
G3200849,P304,911,0048,1.40
G4100017,P002,911,0048,11.70
G4100017,P004,911,0048,1.10
G3700791,P105,911,0048,2.60
G3700791,P115,911,0048,2.80
G37A0585,P002,911,0048,16.10
G37A0585,P007,911,0048,3.20
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,3.10
G3200778,P102,911,0054,3.30
G3200778,P202,911,0054,4.30
G3200778,P301,911,0054,7.90
G3200778,P302,911,0054,1.10
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,4.40
G3200849,P301,911,0054,3.00
G3200849,P304,911,0054,1.40
G4100017,P002,911,0054,9.30
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,2.60
G3700791,P115,911,0054,2.80
G37A0585,P002,911,0054,16.80
G37A0585,P007,911,0054,3.30
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.10
G3200778,P101,911,0100,3.00
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.70
G3200778,P102,911,0100,3.30
G3200778,P202,911,0100,4.30
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.60
G3200778,P301,911,0100,6.80
G3200778,P301,923,0100,279.00
G3200778,P301,936,0100,9.40
G3200778,P302,911,0100,1.40
G3200849,P201,911,0100,3.60
G3200849,P201,923,0100,9.00
G3200849,P201,936,0100,21.20
G3200849,P203,911,0100,4.50
G3200849,P301,911,0100,3.00
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,20.90
G3200849,P304,911,0100,1.40
G4100017,P002,911,0100,10.30
G4100017,P002,923,0100,229.00
G4100017,P002,936,0100,11.00
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,2.60
G3700791,P105,922,0100,7.00
G3700791,P105,923,0100,14.00
G3700791,P105,936,0100,6.40
G3700791,P115,911,0100,2.90
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,21.80
G37A0585,P002,911,0100,17.40
G37A0585,P002,923,0100,196.00
G37A0585,P002,936,0100,8.90
G37A0585,P007,911,0100,3.30
G3801239,P001,911,0100,1.80
G3801239,P001,923,0100,65.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,8.70
G3801239,P002,911,0100,2.20
G3801239,P002,936,0100,8.30
G3801239,P002,926,0100,14.00
G3801239,P002,924,0100,18.00
G3801239,P002,923,0100,68.00
G3200778,P101,911,0106,2.90
G3200778,P102,911,0106,3.30
G3200778,P202,911,0106,4.30
G3200778,P301,911,0106,8.80
G3200778,P302,911,0106,1.30
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,4.50
G3200849,P301,911,0106,3.00
G3200849,P304,911,0106,1.40
G4100017,P002,911,0106,11.60
G4100017,P004,911,0106,1.80
G3700791,P105,911,0106,2.60
G3700791,P115,911,0106,2.80
G37A0585,P002,911,0106,16.70
G37A0585,P007,911,0106,3.30
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,2.00
G3200778,P101,911,0112,2.90
G3200778,P102,911,0112,3.30
G3200778,P202,911,0112,4.30
G3200778,P301,911,0112,6.70
G3200778,P302,911,0112,1.30
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,4.50
G3200849,P301,911,0112,3.00
G3200849,P304,911,0112,1.40
G4100017,P002,911,0112,10.50
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,2.80
G3700791,P115,911,0112,2.80
G37A0585,P002,911,0112,17.10
G37A0585,P007,911,0112,3.40
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,2.10
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.70
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.60
G3200778,P301,923,0115,275.00
G3200778,P301,936,0115,9.30
G3200849,P201,923,0115,9.00
G3200849,P201,936,0115,21.20
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,20.90
G4100017,P002,923,0115,258.00
G4100017,P002,936,0115,11.30
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,13.00
G3700791,P105,936,0115,6.50
G3700791,P115,922,0115,0.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,21.80
G37A0585,P002,923,0115,182.00
G37A0585,P002,936,0115,8.90
G3801239,P001,923,0115,67.00
G3801239,P001,924,0115,1.00
G3801239,P001,926,0115,12.00
G3801239,P001,936,0115,8.30
G3801239,P002,923,0115,69.00
G3801239,P002,936,0115,7.70
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,17.00
G3200778,P101,911,0118,2.90
G3200778,P102,911,0118,3.30
G3200778,P202,911,0118,4.30
G3200778,P301,911,0118,9.00
G3200778,P302,911,0118,1.10
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,4.50
G3200849,P301,911,0118,3.00
G3200849,P304,911,0118,1.40
G4100017,P002,911,0118,10.10
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,2.60
G3700791,P115,911,0118,2.80
G37A0585,P002,911,0118,17.00
G37A0585,P007,911,0118,3.30
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,2.20
G3200778,P101,911,0124,3.00
G3200778,P102,911,0124,3.30
G3200778,P202,911,0124,4.30
G3200778,P301,911,0124,9.10
G3200778,P302,911,0124,1.30
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,4.40
G3200849,P301,911,0124,3.00
G3200849,P304,911,0124,1.40
G4100017,P002,911,0124,11.30
G4100017,P004,911,0124,0.10
G3700791,P105,911,0124,2.60
G3700791,P115,911,0124,2.80
G37A0585,P002,911,0124,16.40
G37A0585,P007,911,0124,3.40
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.10
G3200778,P101,911,0130,2.80
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.70
G3200778,P102,911,0130,3.30
G3200778,P202,911,0130,4.30
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.60
G3200778,P301,923,0130,259.00
G3200778,P301,936,0130,9.30
G3200778,P301,911,0130,11.40
G3200778,P302,911,0130,1.20
G3200849,P201,911,0130,3.60
G3200849,P201,923,0130,8.00
G3200849,P201,936,0130,21.20
G3200849,P203,911,0130,4.40
G3200849,P301,911,0130,3.00
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,20.90
G3200849,P304,911,0130,1.40
G4100017,P002,911,0130,12.50
G4100017,P002,923,0130,262.00
G4100017,P002,936,0130,11.40
G4100017,P004,911,0130,1.40
G3700791,P105,911,0130,2.60
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,13.00
G3700791,P105,936,0130,6.50
G3700791,P115,911,0130,2.80
G3700791,P115,922,0130,0.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,21.80
G37A0585,P002,923,0130,186.00
G37A0585,P002,936,0130,9.20
G37A0585,P002,911,0130,15.90
G37A0585,P007,911,0130,3.30
G3801239,P001,911,0130,1.80
G3801239,P001,923,0130,82.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,19.00
G3801239,P001,936,0130,9.10
G3801239,P002,911,0130,2.10
G3801239,P002,936,0130,7.90
G3801239,P002,923,0130,75.00
G3801239,P002,926,0130,14.00
G3801239,P002,924,0130,1.00
G3200778,P101,911,0136,2.80
G3200778,P102,911,0136,3.30
G3200778,P202,911,0136,4.30
G3200778,P301,911,0136,9.90
G3200778,P302,911,0136,1.20
G3200849,P201,911,0136,3.60
G3200849,P203,911,0136,4.40
G3200849,P301,911,0136,3.00
G3200849,P304,911,0136,1.40
G4100017,P002,911,0136,11.10
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,2.60
G3700791,P115,911,0136,2.90
G37A0585,P002,911,0136,16.40
G37A0585,P007,911,0136,3.20
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,2.80
G3200778,P102,911,0142,3.30
G3200778,P202,911,0142,4.30
G3200778,P301,911,0142,9.10
G3200778,P302,911,0142,1.10
G3200849,P201,911,0142,3.60
G3200849,P203,911,0142,4.50
G3200849,P301,911,0142,3.00
G3200849,P304,911,0142,1.40
G4100017,P002,911,0142,10.20
G4100017,P004,911,0142,0.20
G3700791,P105,911,0142,2.60
G3700791,P115,911,0142,2.90
G37A0585,P002,911,0142,15.80
G37A0585,P007,911,0142,3.20
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,2.10
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.70
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.60
G3200778,P301,923,0145,256.00
G3200778,P301,936,0145,9.20
G3200849,P201,923,0145,9.00
G3200849,P201,936,0145,21.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,20.90
G4100017,P002,923,0145,234.00
G4100017,P002,936,0145,11.20
G3700791,P105,922,0145,7.00
G3700791,P105,923,0145,13.00
G3700791,P105,936,0145,6.40
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,21.80
G37A0585,P002,923,0145,158.00
G37A0585,P002,936,0145,8.80
G3801239,P001,923,0145,78.00
G3801239,P001,924,0145,1.00
G3801239,P001,926,0145,25.00
G3801239,P001,936,0145,9.00
G3801239,P002,936,0145,8.00
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,71.00
G3200778,P101,911,0148,2.80
G3200778,P102,911,0148,3.30
G3200778,P202,911,0148,4.30
G3200778,P301,911,0148,11.80
G3200778,P302,911,0148,1.20
G3200849,P201,911,0148,3.60
G3200849,P203,911,0148,4.50
G3200849,P301,911,0148,3.00
G3200849,P304,911,0148,1.40
G4100017,P002,911,0148,11.30
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,2.60
G3700791,P115,911,0148,2.90
G37A0585,P002,911,0148,16.10
G37A0585,P007,911,0148,3.30
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,2.10
G3200778,P101,911,0154,2.80
G3200778,P102,911,0154,3.30
G3200778,P202,911,0154,4.30
G3200778,P301,911,0154,6.40
G3200778,P302,911,0154,1.30
G3200849,P201,911,0154,3.60
G3200849,P203,911,0154,4.50
G3200849,P301,911,0154,3.00
G3200849,P304,911,0154,1.40
G4100017,P002,911,0154,9.50
G4100017,P004,911,0154,1.30
G3700791,P105,911,0154,2.60
G3700791,P115,911,0154,2.90
G37A0585,P002,911,0154,16.30
G37A0585,P007,911,0154,3.30
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,2.10
G3200778,P101,911,0200,2.70
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.70
G3200778,P102,911,0200,3.30
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.60
G3200778,P202,911,0200,4.30
G3200778,P301,923,0200,257.00
G3200778,P301,936,0200,9.20
G3200778,P301,911,0200,11.50
G3200778,P302,911,0200,1.20
G3200849,P201,911,0200,3.60
G3200849,P201,923,0200,8.00
G3200849,P201,936,0200,21.20
G3200849,P203,911,0200,4.50
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,20.90
G3200849,P301,911,0200,3.00
G3200849,P304,911,0200,1.40
G4100017,P002,911,0200,9.50
G4100017,P002,923,0200,179.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,0.70
G3700791,P105,911,0200,2.90
G3700791,P105,922,0200,6.00
G3700791,P105,923,0200,14.00
G3700791,P105,936,0200,6.30
G3700791,P115,911,0200,2.80
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,21.80
G37A0585,P002,911,0200,16.30
G37A0585,P002,923,0200,172.00
G37A0585,P002,936,0200,8.90
G37A0585,P007,911,0200,3.30
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,86.00
G3801239,P001,924,0200,1.00
G3801239,P001,926,0200,19.00
G3801239,P001,936,0200,8.80
G3801239,P002,911,0200,2.10
G3801239,P002,924,0200,4.00
G3801239,P002,923,0200,63.00
G3801239,P002,936,0200,8.00
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,2.80
G3200778,P102,911,0206,3.30
G3200778,P202,911,0206,4.30
G3200778,P301,911,0206,7.40
G3200778,P302,911,0206,1.20
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,4.40
G3200849,P301,911,0206,3.00
G3200849,P304,911,0206,1.40
G4100017,P002,911,0206,10.60
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,2.70
G3700791,P115,911,0206,2.80
G37A0585,P002,911,0206,16.20
G37A0585,P007,911,0206,3.20
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.10
G3200778,P101,911,0212,2.90
G3200778,P102,911,0212,3.30
G3200778,P202,911,0212,4.30
G3200778,P301,911,0212,6.60
G3200778,P302,911,0212,1.20
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,4.50
G3200849,P301,911,0212,3.00
G3200849,P304,911,0212,1.40
G4100017,P002,911,0212,11.10
G4100017,P004,911,0212,0.10
G3700791,P105,911,0212,2.60
G3700791,P115,911,0212,2.70
G37A0585,P002,911,0212,16.40
G37A0585,P007,911,0212,3.30
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.10
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.70
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.60
G3200778,P301,923,0215,250.00
G3200778,P301,936,0215,9.20
G3200849,P201,923,0215,9.00
G3200849,P201,936,0215,21.20
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,20.90
G4100017,P002,923,0215,226.00
G4100017,P002,936,0215,11.10
G3700791,P105,922,0215,7.00
G3700791,P105,923,0215,14.00
G3700791,P105,936,0215,6.40
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,21.80
G37A0585,P002,923,0215,167.00
G37A0585,P002,936,0215,8.90
G3801239,P001,923,0215,78.00
G3801239,P001,924,0215,1.00
G3801239,P001,926,0215,23.00
G3801239,P001,936,0215,8.30
G3801239,P002,923,0215,64.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,9.00
G3801239,P002,936,0215,8.40
G3200778,P101,911,0218,2.80
G3200778,P102,911,0218,3.30
G3200778,P202,911,0218,4.30
G3200778,P301,911,0218,5.80
G3200778,P302,911,0218,1.40
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,4.50
G3200849,P301,911,0218,3.00
G3200849,P304,911,0218,1.40
G4100017,P002,911,0218,9.50
G4100017,P004,911,0218,2.60
G3700791,P105,911,0218,2.60
G3700791,P115,911,0218,2.70
G37A0585,P002,911,0218,16.30
G37A0585,P007,911,0218,3.40
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.10
G3200778,P101,911,0224,2.70
G3200778,P102,911,0224,3.30
G3200778,P202,911,0224,4.30
G3200778,P301,911,0224,6.10
G3200778,P302,911,0224,1.20
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,4.40
G3200849,P301,911,0224,2.90
G3200849,P304,911,0224,1.40
G4100017,P002,911,0224,8.90
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,2.60
G3700791,P115,911,0224,2.70
G37A0585,P002,911,0224,16.90
G37A0585,P007,911,0224,3.40
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,2.10
G3200778,P101,911,0230,2.60
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.70
G3200778,P102,911,0230,3.40
G3200778,P202,911,0230,4.30
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.60
G3200778,P301,923,0230,261.00
G3200778,P301,936,0230,9.30
G3200778,P301,911,0230,6.80
G3200778,P302,911,0230,1.30
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,8.00
G3200849,P201,936,0230,21.20
G3200849,P203,911,0230,4.40
G3200849,P301,911,0230,2.90
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,20.90
G3200849,P304,911,0230,1.40
G4100017,P002,911,0230,11.80
G4100017,P002,923,0230,213.00
G4100017,P002,936,0230,11.20
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,7.00
G3700791,P105,923,0230,14.00
G3700791,P105,936,0230,6.50
G3700791,P105,911,0230,2.60
G3700791,P115,911,0230,2.70
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,21.90
G37A0585,P002,923,0230,161.00
G37A0585,P002,936,0230,8.90
G37A0585,P002,911,0230,17.00
G37A0585,P007,911,0230,3.30
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,82.00
G3801239,P001,924,0230,1.00
G3801239,P001,926,0230,22.00
G3801239,P001,936,0230,8.60
G3801239,P002,911,0230,2.10
G3801239,P002,923,0230,85.00
G3801239,P002,936,0230,9.30
G3801239,P002,926,0230,7.00
G3801239,P002,924,0230,0.00
G3200778,P101,911,0236,2.70
G3200778,P102,911,0236,3.30
G3200778,P202,911,0236,4.30
G3200778,P301,911,0236,5.90
G3200778,P302,911,0236,1.10
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,4.50
G3200849,P301,911,0236,3.00
G3200849,P304,911,0236,1.40
G4100017,P002,911,0236,10.30
G4100017,P004,911,0236,3.50
G3700791,P105,911,0236,2.60
G3700791,P115,911,0236,2.70
G37A0585,P002,911,0236,17.50
G37A0585,P007,911,0236,3.30
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.00
G3200778,P101,911,0242,2.70
G3200778,P102,911,0242,3.30
G3200778,P202,911,0242,4.30
G3200778,P301,911,0242,7.30
G3200778,P302,911,0242,1.30
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,4.40
G3200849,P301,911,0242,3.00
G3200849,P304,911,0242,1.40
G4100017,P002,911,0242,9.20
G4100017,P004,911,0242,0.10
G3700791,P105,911,0242,2.60
G3700791,P115,911,0242,2.70
G37A0585,P002,911,0242,17.20
G37A0585,P007,911,0242,3.40
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.10
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.70
G3200778,P202,923,0245,0.00
G3200778,P202,936,0245,20.60
G3200778,P301,923,0245,252.00
G3200778,P301,936,0245,9.20
G3200849,P201,923,0245,8.00
G3200849,P201,936,0245,21.20
G3200849,P301,923,0245,0.00
G3200849,P301,936,0245,20.90
G4100017,P002,923,0245,220.00
G4100017,P002,936,0245,11.30
G3700791,P105,922,0245,7.00
G3700791,P105,923,0245,14.00
G3700791,P105,936,0245,6.40
G3700791,P115,922,0245,0.00
G3700791,P115,923,0245,0.00
G3700791,P115,936,0245,21.90
G37A0585,P002,923,0245,150.00
G37A0585,P002,936,0245,9.00
G3801239,P001,923,0245,81.00
G3801239,P001,924,0245,7.00
G3801239,P001,926,0245,14.00
G3801239,P001,936,0245,8.40
G3801239,P002,936,0245,7.90
G3801239,P002,926,0245,12.00
G3801239,P002,924,0245,1.00
G3801239,P002,923,0245,63.00
G3200778,P101,911,0248,2.80
G3200778,P102,911,0248,3.30
G3200778,P202,911,0248,4.30
G3200778,P301,911,0248,4.90
G3200778,P302,911,0248,1.10
