2018-04-08,1523116800,,,
G3200778,P101,911,0000,3.60
G3200778,P102,911,0000,2.40
G3200778,P202,911,0000,4.00
G3200778,P301,911,0000,3.30
G3200778,P302,911,0000,3.90
G3200849,P201,911,0000,3.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.50
G3200849,P301,923,0000,392.00
G3200849,P301,936,0000,10.70
G3200849,P301,911,0000,6.40
G3200849,P304,911,0000,2.80
G4100017,P002,911,0000,8.30
G4100017,P002,923,0000,197.00
G4100017,P002,936,0000,10.80
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,2.80
G3700791,P115,911,0000,0.60
G37A0585,P002,911,0000,15.60
G37A0585,P007,911,0000,3.10
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,3.60
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,4.20
G3200778,P301,911,0006,3.60
G3200778,P302,911,0006,2.90
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,6.70
G3200849,P304,911,0006,2.50
G4100017,P002,911,0006,8.90
G4100017,P004,911,0006,0.50
G3700791,P105,911,0006,2.80
G3700791,P115,911,0006,0.70
G37A0585,P002,911,0006,15.90
G37A0585,P007,911,0006,3.10
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,3.70
G3200849,P203,911,0012,4.60
G3200849,P301,911,0012,6.40
G3200849,P304,911,0012,2.60
