2017-03-20,1489939200,,,
R9702160,P001,911,0000,7.2
R8400827,P001,911,0000,3.3
R8500582,P001,911,0000,5.8
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.7
R1407702,P001,922,0000,11
R1407702,P001,923,0000,75
R1407702,P001,924,0000,32
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,2.5
R1407702,P002,922,0000,20
R1407702,P002,923,0000,68
R1407702,P002,924,0000,33
R1407702,P002,926,0000,14
R1407702,P002,936,0000,6.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,33
R9702160,P001,923,0000,73
R9702160,P001,936,0000,7.7
R9702160,P001,948,0000,102838
R9702160,P001,959,0000,143
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,948,0000,0
R0503072,P003,959,0000,29
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,948,0000,106362
R1407702,P001,959,0000,152
R1407702,P002,948,0000,119003
R1407702,P002,959,0000,159
R9701341,P001,911,0000,3.8
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,4
D3202577,P001,923,0000,90
D3202577,P001,924,0000,7
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.0
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,66333
D3202577,P001,959,0000,127
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,4
D3202577,P002,923,0000,82
D3202577,P002,924,0000,22
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.7
D3202577,P002,948,0000,66575
D3202577,P002,959,0000,128
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,4.3
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.7
R1407702,P002,911,0006,2.5
R9702160,P001,911,0006,7.1
R9701341,P001,911,0006,3.8
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.9
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.8
R1407702,P002,911,0012,2.5
R9702160,P001,911,0012,7.2
R9701341,P001,911,0012,3.8
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,30
R9702160,P001,923,0015,74
R9702160,P001,936,0015,7.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,81
R1407702,P001,924,0015,5
R1407702,P001,926,0015,7
R1407702,P001,936,0015,9.4
R1407702,P002,922,0015,11
R1407702,P002,923,0015,85
R1407702,P002,924,0015,6
R1407702,P002,926,0015,10
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,5
D3202577,P001,923,0015,91
D3202577,P001,924,0015,11
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,7
D3202577,P002,923,0015,71
D3202577,P002,924,0015,7
D3202577,P002,926,0015,13
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.6
R8400827,P001,911,0018,3.4
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.9
R1407702,P002,911,0018,2.6
R9701341,P001,911,0018,3.9
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,2.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.3
R8400827,P001,911,0024,2.7
R8500582,P001,911,0024,2.6
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,4.0
R1407702,P002,911,0024,2.5
R9701341,P001,911,0024,3.8
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.3
R9702160,P001,922,0030,36
R9702160,P001,923,0030,72
R9702160,P001,936,0030,7.6
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,2.7
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
