2017-03-31,1490889600,,,
R8500582,P001,911,0000,4.9
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.3
R1407702,P001,922,0000,24
R1407702,P001,923,0000,77
R1407702,P001,924,0000,7
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.4
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,3
D3202577,P001,923,0000,93
D3202577,P001,924,0000,2
D3202577,P001,926,0000,19
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,4
D3202577,P002,923,0000,83
D3202577,P002,924,0000,29
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.2
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,6
R9702160,P001,923,0000,89
R9702160,P001,936,0000,7.9
R9702160,P001,948,0000,110613
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,32
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,948,0000,0
R0503072,P004,959,0000,31
R1407702,P001,948,0000,101159
R1407702,P001,959,0000,158
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,67951
D3202577,P001,959,0000,132
D3202577,P002,948,0000,73137
D3202577,P002,959,0000,131
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.4
