2017-03-28,1490630400,,,
R9702160,P001,911,0000,8.2
R8400827,P001,911,0000,7.5
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,71
D3202577,P002,924,0000,3
D3202577,P002,926,0000,8
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,67
R9702160,P001,936,0000,7.9
R9702160,P001,948,0000,92134
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,948,0000,0
R0503072,P003,959,0000,26
R0503072,P004,948,0000,0
R0503072,P004,959,0000,30
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,84707
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R8400827,P001,911,0006,7.5
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,8.1
R0500400,P003,911,0012,0
R8400827,P001,911,0012,7.5
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,2.1
R9702160,P001,911,0012,8.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,68
R9702160,P001,936,0015,7.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,61
D3202577,P002,924,0015,78
D3202577,P002,926,0015,6
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.9
R8400827,P001,911,0018,7.5
R8500582,P001,911,0018,4.3
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,0
D3202577,P001,911,0018,0
D3202577,P002,911,0018,2.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.5
R8400827,P001,911,0024,7.5
R8500582,P001,911,0024,5.9
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,0
D3202577,P001,911,0024,0
D3202577,P002,911,0024,2.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.5
R9702160,P001,922,0030,0
R9702160,P001,923,0030,64
R9702160,P001,936,0030,7.7
R8400827,P001,911,0030,7.5
R8500582,P001,911,0030,6.8
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
