2017-03-10,1489075200,,,
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.8
R1407702,P001,922,0000,4
R1407702,P001,923,0000,77
R1407702,P001,924,0000,3
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.4
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,89
R1407702,P002,924,0000,3
R1407702,P002,926,0000,2
R1407702,P002,936,0000,10.0
D3202577,P001,911,0000,0
D3202577,P002,911,0000,2.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,0
R9702160,P001,923,0000,85
R9702160,P001,936,0000,7.8
R9702160,P001,948,0000,96939
R9702160,P001,959,0000,140
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,948,0000,96633
R1407702,P001,959,0000,157
R1407702,P002,948,0000,95173
R1407702,P002,959,0000,158
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,95
D3202577,P002,924,0000,4
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,8.9
D3202577,P002,948,0000,68599
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,6.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R8500582,P001,911,0012,3.7
