2017-03-24,1490284800,,,
R9702160,P001,911,0000,7.3
R8400827,P001,911,0000,2.5
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,3
D3202577,P001,923,0000,83
D3202577,P001,924,0000,6
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,84
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,1
R9702160,P001,923,0000,78
R9702160,P001,936,0000,7.5
R9702160,P001,948,0000,95424
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,51
R0503072,P002,948,0000,0
R0503072,P002,959,0000,57
R0503072,P003,948,0000,0
R0503072,P003,959,0000,29
R0503072,P004,948,0000,0
R0503072,P004,959,0000,30
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,68339
D3202577,P001,959,0000,133
D3202577,P002,948,0000,77164
D3202577,P002,959,0000,126
R9701341,P001,911,0000,3.7
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.5
R8500582,P001,911,0006,4.9
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,2.2
R9702160,P001,911,0006,7.1
R9701341,P001,911,0006,3.7
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,6.2
R8500582,P106,911,0012,1.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,2.1
R9702160,P001,911,0012,7.3
R9701341,P001,911,0012,3.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,79
R9702160,P001,936,0015,7.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,89
D3202577,P001,924,0015,12
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,2
D3202577,P002,923,0015,85
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,7.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.8
R8400827,P001,911,0018,2.5
R8500582,P001,911,0018,5.2
R8500582,P106,911,0018,1.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,2.1
R9701341,P001,911,0018,3.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
R8400827,P001,911,0024,2.5
R8500582,P001,911,0024,3.8
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,2.1
R9701341,P001,911,0024,3.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.4
R9702160,P001,922,0030,2
R9702160,P001,923,0030,73
R9702160,P001,936,0030,7.3
R8400827,P001,911,0030,2.5
R8500582,P001,911,0030,2.7
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,81
D3202577,P001,924,0030,9
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,2.1
D3202577,P002,922,0030,2
D3202577,P002,923,0030,91
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.7
D3202577,P002,937,0030,7.9
R9701341,P001,911,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.5
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,3.3
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,2.2
R9701341,P001,911,0036,3.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.8
R8400827,P001,911,0042,2.5
R8500582,P001,911,0042,3.7
R8500582,P106,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,2.1
R9701341,P001,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,3
R9702160,P001,923,0045,74
R9702160,P001,936,0045,7.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,92
D3202577,P001,924,0045,9
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,8.5
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.2
R8400827,P001,911,0048,2.5
R8500582,P001,911,0048,3.6
R8500582,P106,911,0048,1.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.1
R9701341,P001,911,0048,3.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.7
R8400827,P001,911,0054,2.5
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.1
R9701341,P001,911,0054,3.7
R9702160,P001,911,0100,7.1
R8400827,P001,911,0100,2.5
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,0
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,924,0100,9
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,8.4
D3202577,P002,911,0100,2.1
D3202577,P002,922,0100,2
D3202577,P002,923,0100,92
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,7.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,7
R9702160,P001,923,0100,71
R9702160,P001,936,0100,6.9
R9702160,P001,948,0100,94936
R9702160,P001,959,0100,141
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,67623
D3202577,P001,959,0100,133
D3202577,P002,948,0100,76565
D3202577,P002,959,0100,126
R9701341,P001,911,0100,3.6
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.5
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.1
R9702160,P001,911,0106,6.9
R9701341,P001,911,0106,3.7
R0500400,P003,911,0112,0
R8400827,P001,911,0112,2.5
R8500582,P001,911,0112,3.3
R8500582,P106,911,0112,1.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.1
R9702160,P001,911,0112,7.5
R9701341,P001,911,0112,3.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,5
R9702160,P001,923,0115,71
R9702160,P001,936,0115,6.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,92
D3202577,P001,924,0115,11
D3202577,P001,926,0115,15
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,82
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.1
R8400827,P001,911,0118,2.5
R8500582,P001,911,0118,4.2
R8500582,P106,911,0118,1.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,2.2
R9701341,P001,911,0118,3.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.3
R8400827,P001,911,0124,2.5
R8500582,P001,911,0124,5.9
R8500582,P106,911,0124,1.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.2
R9701341,P001,911,0124,3.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,6
R9702160,P001,923,0130,68
R9702160,P001,936,0130,6.8
R8400827,P001,911,0130,2.5
R8500582,P001,911,0130,6.0
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,0
D3202577,P001,923,0130,76
D3202577,P001,924,0130,9
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,2.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,93
D3202577,P002,924,0130,4
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.0
R9701341,P001,911,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.3
R8400827,P001,911,0136,2.5
R8500582,P001,911,0136,6.0
R8500582,P106,911,0136,1.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,2.3
R9701341,P001,911,0136,3.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.1
R8400827,P001,911,0142,2.5
R8500582,P001,911,0142,5.2
R8500582,P106,911,0142,1.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,2.3
R9701341,P001,911,0142,3.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,14
R9702160,P001,923,0145,63
R9702160,P001,936,0145,6.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
