2017-03-07,1488816000,,,
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,0
D3202577,P002,911,0036,2.0
R0500400,P003,911,0036,0
R9701341,P001,911,0036,4.1
R9702160,P001,911,0042,6.4
R8400827,P001,911,0042,2.7
R8500582,P001,911,0042,5.8
R8500582,P106,911,0042,1.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.0
R0500400,P003,911,0042,0
R9701341,P001,911,0042,4.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,72
R1407702,P001,924,0045,3
R1407702,P001,926,0045,12
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,4
R1407702,P002,923,0045,85
R1407702,P002,924,0045,4
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.0
R9702160,P001,922,0045,35
R9702160,P001,923,0045,61
R9702160,P001,936,0045,4.3
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,4
D3202577,P002,923,0045,110
D3202577,P002,924,0045,2
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,8.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,6.1
R8400827,P001,911,0048,2.5
R8500582,P001,911,0048,6.3
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,0
D3202577,P002,911,0048,2.0
R0500400,P003,911,0048,0
R9701341,P001,911,0048,4.0
R8400827,P001,911,0054,3.1
R8500582,P001,911,0054,4.6
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.0
R9702160,P001,911,0054,6.2
D3202577,P001,911,0054,0
D3202577,P002,911,0054,1.9
R0500400,P003,911,0054,0
R9701341,P001,911,0054,4.0
R8400827,P001,911,0100,2.6
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.0
R1407702,P002,911,0100,2.0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,46
R9702160,P001,923,0100,67
R9702160,P001,936,0100,4.6
R9702160,P001,948,0100,141562
R9702160,P001,959,0100,144
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,24
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,20
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,20
R1407702,P001,922,0100,3
R1407702,P001,923,0100,69
R1407702,P001,924,0100,3
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,101364
R1407702,P001,959,0100,158
R1407702,P002,922,0100,5
R1407702,P002,923,0100,82
R1407702,P002,924,0100,37
R1407702,P002,926,0100,3
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,106305
R1407702,P002,959,0100,158
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,3
D3202577,P002,923,0100,112
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.9
D3202577,P002,948,0100,68100
D3202577,P002,959,0100,130
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9701341,P001,911,0100,3.9
R8400827,P001,911,0106,2.5
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,1.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.1
R9702160,P001,911,0106,6.2
D3202577,P001,911,0106,0
D3202577,P002,911,0106,2.0
R0500400,P003,911,0106,0
R9701341,P001,911,0106,3.9
R9702160,P001,911,0112,6.3
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,3.2
R8500582,P106,911,0112,1.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,2.0
R0500400,P003,911,0112,0
R9701341,P001,911,0112,4.0
R9702160,P001,922,0115,72
R9702160,P001,923,0115,63
R9702160,P001,936,0115,4.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,61
R1407702,P001,924,0115,3
R1407702,P001,926,0115,16
R1407702,P001,936,0115,7.4
R1407702,P002,922,0115,2
R1407702,P002,923,0115,73
R1407702,P002,924,0115,12
R1407702,P002,926,0115,3
R1407702,P002,936,0115,7.3
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,126
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,9.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,911,0118,6.2
R8400827,P001,911,0118,2.5
R8500582,P001,911,0118,3.5
R8500582,P106,911,0118,1.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.0
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,2.0
R0500400,P003,911,0118,0
R9701341,P001,911,0118,3.9
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,2.2
R8500582,P001,911,0124,3.9
R8500582,P106,911,0124,1.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,0
D3202577,P002,911,0124,2.0
R0500400,P003,911,0124,0
R9701341,P001,911,0124,3.9
R9702160,P001,911,0130,6.4
R9702160,P001,922,0130,37
R9702160,P001,923,0130,70
R9702160,P001,936,0130,4.6
R8400827,P001,911,0130,2.9
R8500582,P001,911,0130,3.2
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,4
R1407702,P001,923,0130,69
R1407702,P001,924,0130,4
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,6
R1407702,P002,923,0130,93
R1407702,P002,924,0130,50
R1407702,P002,926,0130,3
R1407702,P002,936,0130,7.4
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,2
D3202577,P002,923,0130,116
D3202577,P002,924,0130,1
D3202577,P002,926,0130,12
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,8.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9701341,P001,911,0130,3.9
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,3.1
R8500582,P001,911,0136,3.7
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,0
D3202577,P002,911,0136,2.0
R0500400,P003,911,0136,0
R9701341,P001,911,0136,4.0
R9702160,P001,911,0142,6.2
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,5.6
R8500582,P106,911,0142,1.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,0
D3202577,P002,911,0142,2.0
R0500400,P003,911,0142,0
R9701341,P001,911,0142,4.0
R9702160,P001,922,0145,11
R9702160,P001,923,0145,70
R9702160,P001,936,0145,4.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,69
R1407702,P001,924,0145,4
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,9
R1407702,P002,923,0145,73
R1407702,P002,924,0145,81
R1407702,P002,926,0145,2
R1407702,P002,936,0145,5.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,92
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,8.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,6.2
R8400827,P001,911,0148,3.7
R8500582,P001,911,0148,6.7
R8500582,P106,911,0148,1.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,0
D3202577,P002,911,0148,2.0
R0500400,P003,911,0148,0
R9701341,P001,911,0148,3.9
R9702160,P001,911,0154,6.2
R8400827,P001,911,0154,4.5
R8500582,P001,911,0154,6.1
R8500582,P106,911,0154,1.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,0
D3202577,P002,911,0154,1.9
R0500400,P003,911,0154,0
R9701341,P001,911,0154,3.9
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,4.8
R8500582,P106,911,0200,1.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,74
R1407702,P001,924,0200,3
R1407702,P001,926,0200,16
R1407702,P001,936,0200,9.2
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,6
R1407702,P002,923,0200,61
R1407702,P002,924,0200,69
R1407702,P002,926,0200,2
R1407702,P002,936,0200,5.8
R9702160,P001,911,0200,6.1
R9702160,P001,922,0200,30
R9702160,P001,923,0200,66
R9702160,P001,936,0200,4.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,23
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,20
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,25
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,20
R1407702,P001,948,0200,102445
R1407702,P001,959,0200,158
R1407702,P002,948,0200,119091
R1407702,P002,959,0200,159
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,911,0200,2.0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,101
D3202577,P002,924,0200,2
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.9
D3202577,P002,948,0200,69259
D3202577,P002,959,0200,129
R9702160,P001,948,0200,145639
R9702160,P001,959,0200,144
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9701341,P001,911,0200,3.9
R8400827,P001,911,0206,3.3
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,1.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.0
R9702160,P001,911,0206,6.2
D3202577,P001,911,0206,0
D3202577,P002,911,0206,1.9
R0500400,P003,911,0206,0
R9701341,P001,911,0206,3.9
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,2.3
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,0
D3202577,P002,911,0212,2.0
R0500400,P003,911,0212,0
R9701341,P001,911,0212,4.0
R9702160,P001,922,0215,31
R9702160,P001,923,0215,67
R9702160,P001,936,0215,4.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,67
R1407702,P001,924,0215,3
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,6
R1407702,P002,923,0215,72
R1407702,P002,924,0215,29
R1407702,P002,926,0215,6
R1407702,P002,936,0215,6.1
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,109
D3202577,P002,924,0215,1
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,8.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,911,0218,6.1
R8400827,P001,911,0218,4.6
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,0
D3202577,P002,911,0218,2.0
R0500400,P003,911,0218,0
R9701341,P001,911,0218,3.9
R9702160,P001,911,0224,6.4
R8400827,P001,911,0224,4.2
R8500582,P001,911,0224,3.1
R8500582,P106,911,0224,1.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,0
D3202577,P002,911,0224,1.9
R0500400,P003,911,0224,0
R9701341,P001,911,0224,3.9
R9702160,P001,911,0230,6.3
R9702160,P001,922,0230,40
R9702160,P001,923,0230,61
R9702160,P001,936,0230,4.4
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,72
R1407702,P001,924,0230,4
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.3
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,5
R1407702,P002,923,0230,65
R1407702,P002,924,0230,22
R1407702,P002,926,0230,5
R1407702,P002,936,0230,5.9
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
