2017-03-15,1489507200,,,
R8400827,P001,911,0000,3.1
R8500582,P001,911,0000,3.5
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,2
R1407702,P001,923,0000,74
R1407702,P001,924,0000,9
R1407702,P001,926,0000,7
R1407702,P001,936,0000,8.3
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,70
R1407702,P002,924,0000,5
R1407702,P002,926,0000,12
R1407702,P002,936,0000,9.3
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,3
D3202577,P001,923,0000,83
D3202577,P001,924,0000,16
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,3
D3202577,P002,923,0000,97
D3202577,P002,924,0000,1
D3202577,P002,926,0000,15
D3202577,P002,936,0000,12.6
D3202577,P002,937,0000,9.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,16.2
R9702160,P001,922,0000,0
R9702160,P001,923,0000,83
R9702160,P001,936,0000,8.1
R9702160,P001,948,0000,97087
R9702160,P001,959,0000,140
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,23
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,26
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,24
R1407702,P001,948,0000,108504
R1407702,P001,959,0000,158
R1407702,P002,948,0000,112239
R1407702,P002,959,0000,159
D3202577,P001,948,0000,70540
D3202577,P001,959,0000,126
D3202577,P002,948,0000,64730
D3202577,P002,959,0000,126
R9701341,P001,911,0000,3.8
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.3
R8500582,P001,911,0006,4.3
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.2
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.3
R9702160,P001,911,0006,10.4
R9701341,P001,911,0006,3.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,10.0
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,4.9
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.4
R9701341,P001,911,0012,3.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,77
R9702160,P001,936,0015,7.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,89
R1407702,P001,924,0015,5
R1407702,P001,926,0015,8
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,4
R1407702,P002,923,0015,67
R1407702,P002,924,0015,12
R1407702,P002,926,0015,15
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,8
