2017-03-11,1489161600,,,
R8400827,P001,911,0000,5.2
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.9
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,4
D3202577,P002,923,0000,97
D3202577,P002,924,0000,0
D3202577,P002,926,0000,14
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,0
R9702160,P001,923,0000,92
R9702160,P001,936,0000,7.7
R9702160,P001,948,0000,102815
R9702160,P001,959,0000,140
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,26
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,922,0000,7
R1407702,P001,923,0000,78
R1407702,P001,924,0000,14
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.1
R1407702,P001,948,0000,111193
R1407702,P001,959,0000,158
R1407702,P002,922,0000,6
R1407702,P002,923,0000,75
R1407702,P002,924,0000,5
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,120551
R1407702,P002,959,0000,159
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,65851
D3202577,P002,959,0000,129
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.1
R8500582,P001,911,0006,5.5
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.4
R9702160,P001,911,0006,6.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,5.6
R8500582,P106,911,0012,1.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,2.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,95
R9702160,P001,936,0015,7.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,8
R1407702,P001,923,0015,88
R1407702,P001,924,0015,42
R1407702,P001,926,0015,17
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,4
R1407702,P002,923,0015,84
R1407702,P002,924,0015,4
R1407702,P002,926,0015,14
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,9
D3202577,P002,923,0015,100
D3202577,P002,924,0015,0
D3202577,P002,926,0015,15
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,9.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,5.1
R8500582,P106,911,0018,1.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,0
D3202577,P002,911,0018,2.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,3.1
R8500582,P001,911,0024,4.8
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,0
D3202577,P002,911,0024,2.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R9702160,P001,922,0030,0
R9702160,P001,923,0030,100
R9702160,P001,936,0030,8.1
R8400827,P001,911,0030,2.9
R8500582,P001,911,0030,3.2
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,73
R1407702,P001,924,0030,4
R1407702,P001,926,0030,10
R1407702,P001,936,0030,8.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,8
R1407702,P002,923,0030,69
R1407702,P002,924,0030,4
R1407702,P002,926,0030,15
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,2.3
