2017-03-17,1489680000,,,
R8400827,P001,911,0000,4.2
R8500582,P001,911,0000,5.2
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,92
R1407702,P001,924,0000,4
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.0
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,5
R1407702,P002,923,0000,77
R1407702,P002,924,0000,4
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.6
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,85
D3202577,P001,924,0000,7
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,85
D3202577,P002,924,0000,2
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,9.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.1
R9702160,P001,922,0000,0
R9702160,P001,923,0000,74
R9702160,P001,936,0000,7.3
R9702160,P001,948,0000,106416
R9702160,P001,959,0000,141
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,948,0000,104587
R1407702,P001,959,0000,159
R1407702,P002,948,0000,117346
R1407702,P002,959,0000,159
D3202577,P001,948,0000,69902
D3202577,P001,959,0000,127
D3202577,P002,948,0000,68216
D3202577,P002,959,0000,129
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.1
R8500582,P001,911,0006,3.6
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,8.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.0
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,2.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,77
R9702160,P001,936,0015,7.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,89
R1407702,P001,924,0015,4
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,5
R1407702,P002,923,0015,91
R1407702,P002,924,0015,4
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,2
D3202577,P001,923,0015,72
D3202577,P001,924,0015,10
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,82
D3202577,P002,924,0015,23
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,9.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.1
R8400827,P001,911,0018,4.4
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,2.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.2
R8400827,P001,911,0024,4.8
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.1
R9702160,P001,922,0030,0
R9702160,P001,923,0030,71
R9702160,P001,936,0030,7.1
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,4
R1407702,P001,923,0030,83
R1407702,P001,924,0030,5
R1407702,P001,926,0030,12
R1407702,P001,936,0030,8.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,7
R1407702,P002,923,0030,66
R1407702,P002,924,0030,6
R1407702,P002,926,0030,13
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,3
D3202577,P001,923,0030,68
D3202577,P001,924,0030,6
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,2.0
D3202577,P002,922,0030,3
D3202577,P002,923,0030,81
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,8.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.2
R8400827,P001,911,0036,4.5
R8500582,P001,911,0036,3.6
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.3
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,3.6
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,73
R9702160,P001,936,0045,7.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,85
R1407702,P001,924,0045,4
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.4
R1407702,P002,922,0045,11
R1407702,P002,923,0045,66
R1407702,P002,924,0045,52
R1407702,P002,926,0045,16
R1407702,P002,936,0045,6.3
D3202577,P001,922,0045,3
D3202577,P001,923,0045,71
D3202577,P001,924,0045,5
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,100
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,8.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.3
R8400827,P001,911,0048,5.5
R8500582,P001,911,0048,5.3
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.5
R8400827,P001,911,0054,3.9
R8500582,P001,911,0054,5.8
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.1
R8400827,P001,911,0100,3.5
R8500582,P001,911,0100,4.5
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.0
R1407702,P001,922,0100,4
R1407702,P001,923,0100,86
R1407702,P001,924,0100,4
R1407702,P001,926,0100,17
R1407702,P001,936,0100,10.9
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,6
R1407702,P002,923,0100,68
R1407702,P002,924,0100,34
R1407702,P002,926,0100,14
R1407702,P002,936,0100,7.0
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,3
D3202577,P001,923,0100,72
D3202577,P001,924,0100,6
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,3
D3202577,P002,923,0100,101
D3202577,P002,924,0100,3
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,9.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.2
R9702160,P001,922,0100,1
R9702160,P001,923,0100,69
R9702160,P001,936,0100,7.1
R9702160,P001,948,0100,105470
R9702160,P001,959,0100,141
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,948,0100,102596
R1407702,P001,959,0100,156
R1407702,P002,948,0100,110590
R1407702,P002,959,0100,159
D3202577,P001,948,0100,68354
D3202577,P001,959,0100,126
D3202577,P002,948,0100,68367
D3202577,P002,959,0100,129
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.8
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,8.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.2
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,2.6
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,71
R9702160,P001,936,0115,7.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,93
R1407702,P001,924,0115,4
R1407702,P001,926,0115,16
