2017-03-05,1488643200,,,
R8500582,P001,911,0000,5.0
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,85
R1407702,P001,924,0000,3
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.3
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,4
R1407702,P002,923,0000,71
R1407702,P002,924,0000,13
R1407702,P002,926,0000,13
R1407702,P002,936,0000,6.8
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,78
D3202577,P001,924,0000,12
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.0
D3202577,P002,922,0000,1
D3202577,P002,923,0000,79
D3202577,P002,924,0000,6
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.6
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,42
R9702160,P001,923,0000,75
R9702160,P001,936,0000,5.1
R9702160,P001,948,0000,129903
R9702160,P001,959,0000,145
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,948,0000,103995
R1407702,P001,959,0000,160
R1407702,P002,948,0000,111341
R1407702,P002,959,0000,160
D3202577,P001,948,0000,67351
D3202577,P001,959,0000,129
D3202577,P002,948,0000,62969
D3202577,P002,959,0000,131
R8500582,P001,911,0006,4.2
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,6.9
R9702160,P001,911,0012,7.2
R8500582,P001,911,0012,4.5
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.0
R9702160,P001,922,0015,45
R9702160,P001,923,0015,76
R9702160,P001,936,0015,5.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,82
R1407702,P001,924,0015,3
R1407702,P001,926,0015,12
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,3
R1407702,P002,923,0015,86
R1407702,P002,924,0015,5
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,3
D3202577,P001,923,0015,83
D3202577,P001,924,0015,4
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,911,0018,6.9
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.1
R9702160,P001,911,0024,6.4
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.0
R9702160,P001,911,0030,6.6
R9702160,P001,922,0030,42
R9702160,P001,923,0030,73
R9702160,P001,936,0030,4.8
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,86
R1407702,P001,924,0030,3
R1407702,P001,926,0030,11
R1407702,P001,936,0030,10.5
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,4
R1407702,P002,923,0030,77
R1407702,P002,924,0030,22
R1407702,P002,926,0030,15
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,0
D3202577,P001,923,0030,92
D3202577,P001,924,0030,8
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,8.4
D3202577,P002,911,0030,2.0
D3202577,P002,922,0030,4
D3202577,P002,923,0030,100
D3202577,P002,924,0030,5
D3202577,P002,926,0030,10
D3202577,P002,936,0030,12.1
D3202577,P002,937,0030,9.3
R9702160,P001,911,0036,6.5
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.1
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.0
R9702160,P001,911,0042,6.5
R8500582,P001,911,0042,5.0
R8500582,P106,911,0042,1.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.1
R9702160,P001,922,0045,36
R9702160,P001,923,0045,85
R9702160,P001,936,0045,5.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,81
R1407702,P001,924,0045,3
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,92
R1407702,P002,924,0045,5
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,78
D3202577,P001,924,0045,9
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,108
D3202577,P002,924,0045,1
D3202577,P002,926,0045,11
D3202577,P002,936,0045,13.6
D3202577,P002,937,0045,9.2
R9702160,P001,911,0048,6.7
R8500582,P001,911,0048,5.1
R8500582,P106,911,0048,1.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.2
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.1
R9702160,P001,911,0054,6.7
R8500582,P001,911,0054,4.9
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.1
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,1.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.3
R1407702,P001,922,0100,2
R1407702,P001,923,0100,79
R1407702,P001,924,0100,3
R1407702,P001,926,0100,13
R1407702,P001,936,0100,9.0
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,2
R1407702,P002,923,0100,76
R1407702,P002,924,0100,12
R1407702,P002,926,0100,15
R1407702,P002,936,0100,7.5
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,2
D3202577,P001,923,0100,77
D3202577,P001,924,0100,5
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,2.1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,87
D3202577,P002,924,0100,2
D3202577,P002,926,0100,8
D3202577,P002,936,0100,12.5
D3202577,P002,937,0100,8.5
R9702160,P001,911,0100,6.6
R9702160,P001,922,0100,59
R9702160,P001,923,0100,74
R9702160,P001,936,0100,4.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,33
R1407702,P001,948,0100,109825
R1407702,P001,959,0100,160
R1407702,P002,948,0100,115273
R1407702,P002,959,0100,159
D3202577,P001,948,0100,66208
D3202577,P001,959,0100,128
D3202577,P002,948,0100,69652
D3202577,P002,959,0100,131
R9702160,P001,948,0100,142346
R9702160,P001,959,0100,144
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,1.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.3
R1407702,P002,911,0106,2.4
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,7.0
R9702160,P001,911,0112,6.9
R8500582,P001,911,0112,4.2
R8500582,P106,911,0112,1.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.4
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.1
R9702160,P001,922,0115,53
R9702160,P001,923,0115,75
R9702160,P001,936,0115,5.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,72
R1407702,P001,924,0115,9
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,2
R1407702,P002,923,0115,75
R1407702,P002,924,0115,11
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,77
D3202577,P001,924,0115,13
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,3
D3202577,P002,923,0115,78
D3202577,P002,924,0115,0
D3202577,P002,926,0115,7
D3202577,P002,936,0115,10.2
D3202577,P002,937,0115,8.5
R9702160,P001,911,0118,6.6
R8500582,P001,911,0118,4.0
R8500582,P106,911,0118,1.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.5
R1407702,P002,911,0118,2.5
D3202577,P001,911,0118,0.0
D3202577,P002,911,0118,0.0
R9702160,P001,911,0124,7.1
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,1.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.5
R1407702,P002,911,0124,2.6
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.0
R9702160,P001,911,0130,6.9
R9702160,P001,922,0130,37
R9702160,P001,923,0130,62
R9702160,P001,936,0130,4.4
R8500582,P001,911,0130,3.6
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.6
