2017-03-14,1489420800,,,
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,1.6
R0503072,P004,911,0000,2.5
R1407702,P001,911,0000,2.9
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.4
D3202577,P002,911,0000,2.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.9
R9702160,P001,922,0000,0
R9702160,P001,923,0000,87
R9702160,P001,936,0000,7.2
R9702160,P001,948,0000,105690
R9702160,P001,959,0000,140
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,134
R0503072,P003,936,0000,14.3
R0503072,P003,948,0000,1123936
R0503072,P003,959,0000,106
R0503072,P004,922,0000,0
R0503072,P004,923,0000,11
R0503072,P004,924,0000,519
R0503072,P004,936,0000,14.8
R0503072,P004,948,0000,1069130
R0503072,P004,959,0000,111
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,924,0000,3
R1407702,P001,926,0000,8
R1407702,P001,936,0000,9.5
R1407702,P001,948,0000,93194
R1407702,P001,959,0000,159
R1407702,P002,922,0000,1
R1407702,P002,923,0000,83
R1407702,P002,924,0000,4
R1407702,P002,926,0000,3
R1407702,P002,936,0000,9.6
R1407702,P002,948,0000,96115
R1407702,P002,959,0000,160
D3202577,P001,922,0000,3
D3202577,P001,923,0000,81
D3202577,P001,924,0000,9
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,64690
D3202577,P001,959,0000,127
D3202577,P002,922,0000,3
D3202577,P002,923,0000,82
D3202577,P002,924,0000,9
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,66319
D3202577,P002,959,0000,129
R0500400,P003,911,0006,0
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.5
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,8.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.6
R8500582,P001,911,0012,5.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.5
R0503072,P004,911,0012,2.5
