2017-03-03,1488470400,,,
R8400827,P001,911,0000,3.9
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,4
R1407702,P001,923,0000,89
R1407702,P001,924,0000,5
R1407702,P001,926,0000,24
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,2.3
R1407702,P002,922,0000,6
R1407702,P002,923,0000,80
R1407702,P002,924,0000,7
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.5
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,3
D3202577,P001,923,0000,101
D3202577,P001,924,0000,13
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,2.0
D3202577,P002,922,0000,1
D3202577,P002,923,0000,107
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,13.8
D3202577,P002,937,0000,9.4
R9702160,P001,911,0000,7.3
R9702160,P001,922,0000,0
R9702160,P001,923,0000,61
R9702160,P001,936,0000,6.7
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,22
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,21
R1407702,P001,948,0000,104304
R1407702,P001,959,0000,157
R1407702,P002,948,0000,111918
R1407702,P002,959,0000,161
D3202577,P001,948,0000,70662
D3202577,P001,959,0000,126
D3202577,P002,948,0000,52894
D3202577,P002,959,0000,129
R9702160,P001,948,0000,92843
R9702160,P001,959,0000,140
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.6
R8400827,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.3
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,7.3
R9701341,P001,911,0006,3.7
R0500400,P003,911,0006,0
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,1.6
R9702160,P001,911,0012,7.2
R8400827,P001,911,0012,4.6
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,1.9
R0500400,P003,911,0012,0
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.6
R9702160,P001,922,0015,0
R9702160,P001,923,0015,67
R9702160,P001,936,0015,6.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,83
R1407702,P001,924,0015,5
R1407702,P001,926,0015,6
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,5
R1407702,P002,923,0015,91
R1407702,P002,924,0015,5
R1407702,P002,926,0015,14
R1407702,P002,936,0015,8.5
D3202577,P001,922,0015,3
