2017-03-29,1490716800,,,
R9702160,P001,911,0000,14.3
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.4
R1407702,P001,922,0000,3
R1407702,P001,923,0000,86
R1407702,P001,924,0000,9
R1407702,P001,926,0000,15
R1407702,P001,936,0000,10.5
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,89
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,76
R9702160,P001,936,0000,7.6
R9702160,P001,948,0000,107648
R9702160,P001,959,0000,143
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,948,0000,0
R0503072,P002,959,0000,28
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,948,0000,103940
R1407702,P001,959,0000,153
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,82599
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,4.4
R1407702,P002,911,0006,0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,20.1
R0500400,P003,911,0012,0
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
