2017-03-18,1489766400,,,
D3202577,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.5
R9702160,P001,922,0030,0
R9702160,P001,923,0030,77
R9702160,P001,936,0030,7.4
R8400827,P001,911,0030,3.9
R8500582,P001,911,0030,4.8
R8500582,P106,911,0030,1.8
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.2
R1407702,P001,922,0030,2
R1407702,P001,923,0030,80
R1407702,P001,924,0030,16
R1407702,P001,926,0030,3
R1407702,P001,936,0030,8.2
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,9
R1407702,P002,923,0030,63
R1407702,P002,924,0030,69
R1407702,P002,926,0030,12
R1407702,P002,936,0030,6.0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,7
D3202577,P001,923,0030,101
D3202577,P001,924,0030,10
D3202577,P001,926,0030,15
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,8.7
D3202577,P002,911,0030,2.1
D3202577,P002,922,0030,5
D3202577,P002,923,0030,97
D3202577,P002,924,0030,1
D3202577,P002,926,0030,13
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,8.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.8
R8400827,P001,911,0036,4.1
R8500582,P001,911,0036,5.3
R8500582,P106,911,0036,1.8
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.3
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.7
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,4.4
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.5
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,2.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,79
R9702160,P001,936,0045,7.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,80
R1407702,P001,924,0045,4
R1407702,P001,926,0045,6
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,6
R1407702,P002,923,0045,65
R1407702,P002,924,0045,20
R1407702,P002,926,0045,16
R1407702,P002,936,0045,6.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,97
D3202577,P001,924,0045,21
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.8
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,4
D3202577,P002,923,0045,90
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,9.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.9
R8400827,P001,911,0048,4.1
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.5
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.6
R8400827,P001,911,0054,4.9
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.5
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.0
R9702160,P001,911,0100,7.5
R8400827,P001,911,0100,5.0
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.8
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.6
R1407702,P001,922,0100,6
R1407702,P001,923,0100,69
R1407702,P001,924,0100,4
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.0
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,7
R1407702,P002,923,0100,66
R1407702,P002,924,0100,40
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.3
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,4
D3202577,P001,923,0100,93
D3202577,P001,924,0100,10
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.6
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,4
D3202577,P002,923,0100,88
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,12.3
D3202577,P002,937,0100,9.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,5
R9702160,P001,923,0100,71
R9702160,P001,936,0100,7.0
R9702160,P001,948,0100,111501
R9702160,P001,959,0100,142
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,948,0100,107851
R1407702,P001,959,0100,157
R1407702,P002,948,0100,115951
R1407702,P002,959,0100,159
D3202577,P001,948,0100,66362
D3202577,P001,959,0100,128
D3202577,P002,948,0100,64797
D3202577,P002,959,0100,129
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.1
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,1.8
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.4
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,7.8
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,3.3
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.5
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.0
R9702160,P001,911,0112,7.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,3
R9702160,P001,923,0115,70
R9702160,P001,936,0115,6.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,62
R1407702,P001,924,0115,10
R1407702,P001,926,0115,19
R1407702,P001,936,0115,7.0
R1407702,P002,922,0115,7
R1407702,P002,923,0115,72
R1407702,P002,924,0115,8
R1407702,P002,926,0115,15
R1407702,P002,936,0115,6.8
D3202577,P001,922,0115,6
D3202577,P001,923,0115,90
D3202577,P001,924,0115,16
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,3
D3202577,P002,923,0115,99
D3202577,P002,924,0115,3
D3202577,P002,926,0115,13
D3202577,P002,936,0115,12.4
D3202577,P002,937,0115,9.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.8
R8400827,P001,911,0118,4.1
R8500582,P001,911,0118,2.7
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.5
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,2.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.8
R8400827,P001,911,0124,3.2
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.5
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.7
R9702160,P001,922,0130,11
R9702160,P001,923,0130,70
R9702160,P001,936,0130,7.0
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,5.0
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.5
R1407702,P001,922,0130,6
R1407702,P001,923,0130,70
R1407702,P001,924,0130,5
R1407702,P001,926,0130,19
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,6
R1407702,P002,923,0130,74
R1407702,P002,924,0130,20
R1407702,P002,926,0130,13
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,4
D3202577,P001,923,0130,83
D3202577,P001,924,0130,8
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,2
D3202577,P002,923,0130,101
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.5
D3202577,P002,937,0130,9.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.9
R8400827,P001,911,0136,3.7
R8500582,P001,911,0136,5.7
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.5
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.1
R8400827,P001,911,0142,3.1
R8500582,P001,911,0142,4.4
R8500582,P106,911,0142,1.7
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.5
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,4
R9702160,P001,923,0145,75
R9702160,P001,936,0145,7.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,65
R1407702,P001,924,0145,9
R1407702,P001,926,0145,17
R1407702,P001,936,0145,8.0
R1407702,P002,922,0145,12
R1407702,P002,923,0145,66
R1407702,P002,924,0145,63
R1407702,P002,926,0145,14
R1407702,P002,936,0145,5.8
D3202577,P001,922,0145,5
D3202577,P001,923,0145,80
D3202577,P001,924,0145,17
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,5
D3202577,P002,923,0145,91
D3202577,P002,924,0145,0
D3202577,P002,926,0145,15
D3202577,P002,936,0145,11.9
D3202577,P002,937,0145,9.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.0
R8400827,P001,911,0148,3.6
R8500582,P001,911,0148,3.9
R8500582,P106,911,0148,1.7
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.7
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.9
R8400827,P001,911,0154,2.4
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,2.0
R9702160,P001,911,0200,7.7
R8400827,P001,911,0200,2.8
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.8
R1407702,P001,922,0200,8
R1407702,P001,923,0200,78
R1407702,P001,924,0200,5
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.2
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,10
R1407702,P002,923,0200,70
R1407702,P002,924,0200,64
R1407702,P002,926,0200,10
R1407702,P002,936,0200,5.7
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,6
D3202577,P001,923,0200,98
D3202577,P001,924,0200,12
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,2.1
D3202577,P002,922,0200,4
D3202577,P002,923,0200,90
D3202577,P002,924,0200,1
D3202577,P002,926,0200,14
D3202577,P002,936,0200,12.5
D3202577,P002,937,0200,9.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,10
R9702160,P001,923,0200,72
R9702160,P001,936,0200,7.1
R9702160,P001,948,0200,110490
R9702160,P001,959,0200,142
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,948,0200,0
R0503072,P003,959,0200,30
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,948,0200,105295
R1407702,P001,959,0200,157
R1407702,P002,948,0200,116322
R1407702,P002,959,0200,159
D3202577,P001,948,0200,70760
D3202577,P001,959,0200,128
D3202577,P002,948,0200,64865
D3202577,P002,959,0200,128
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.5
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,1.8
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.6
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,7.9
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.8
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.5
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.0
R9702160,P001,911,0212,7.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,6
R9702160,P001,923,0215,72
R9702160,P001,936,0215,7.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,73
R1407702,P001,924,0215,4
R1407702,P001,926,0215,8
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,6
R1407702,P002,923,0215,78
R1407702,P002,924,0215,19
R1407702,P002,926,0215,9
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,3
D3202577,P001,923,0215,104
D3202577,P001,924,0215,9
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,95
D3202577,P002,924,0215,2
D3202577,P002,926,0215,9
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,9.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.9
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.5
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.1
R8400827,P001,911,0224,4.2
R8500582,P001,911,0224,4.2
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.5
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,2.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.5
R9702160,P001,922,0230,17
R9702160,P001,923,0230,65
R9702160,P001,936,0230,6.6
R8400827,P001,911,0230,5.1
R8500582,P001,911,0230,5.3
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.3
R1407702,P001,922,0230,7
R1407702,P001,923,0230,74
R1407702,P001,924,0230,4
R1407702,P001,926,0230,4
R1407702,P001,936,0230,8.0
R1407702,P002,911,0230,2.3
