2017-03-13,1489334400,,,
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,73
R1407702,P001,924,0030,4
R1407702,P001,926,0030,7
R1407702,P001,936,0030,9.8
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,73
R1407702,P002,924,0030,12
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,6
D3202577,P001,923,0030,82
D3202577,P001,924,0030,5
D3202577,P001,926,0030,11
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,2.2
D3202577,P002,922,0030,8
D3202577,P002,923,0030,89
D3202577,P002,924,0030,9
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.5
R9701341,P001,911,0030,3.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.4
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.1
R9701341,P001,911,0036,3.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.0
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,2.1
R9701341,P001,911,0042,3.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,85
R9702160,P001,936,0045,7.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,77
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,3
R1407702,P002,923,0045,84
R1407702,P002,924,0045,4
R1407702,P002,926,0045,9
R1407702,P002,936,0045,8.0
D3202577,P001,922,0045,6
D3202577,P001,923,0045,85
D3202577,P001,924,0045,3
D3202577,P001,926,0045,15
D3202577,P001,936,0045,10.8
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,5
D3202577,P002,923,0045,108
D3202577,P002,924,0045,0
D3202577,P002,926,0045,15
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,9.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.5
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,2.2
R9701341,P001,911,0048,3.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.1
R8500582,P001,911,0054,3.5
R8500582,P106,911,0054,1.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,2.2
R9701341,P001,911,0054,3.8
R8500582,P001,911,0100,5.8
R8500582,P106,911,0100,1.3
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,85
R1407702,P001,924,0100,4
R1407702,P001,926,0100,12
R1407702,P001,936,0100,10.2
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,67
R1407702,P002,924,0100,24
R1407702,P002,926,0100,6
R1407702,P002,936,0100,6.3
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,3
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.4
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,2.2
D3202577,P002,922,0100,6
D3202577,P002,923,0100,114
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.6
D3202577,P002,937,0100,9.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,0
R9702160,P001,923,0100,86
R9702160,P001,936,0100,7.4
R9702160,P001,948,0100,103172
R9702160,P001,959,0100,143
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,948,0100,103330
R1407702,P001,959,0100,159
R1407702,P002,948,0100,109221
R1407702,P002,959,0100,160
D3202577,P001,948,0100,66008
D3202577,P001,959,0100,128
D3202577,P002,948,0100,62469
D3202577,P002,959,0100,128
R9701341,P001,911,0100,3.7
R0500400,P003,911,0106,0
R8500582,P001,911,0106,5.3
R8500582,P106,911,0106,1.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.2
R9702160,P001,911,0106,7.5
R9701341,P001,911,0106,3.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.6
R8500582,P001,911,0112,5.0
R8500582,P106,911,0112,1.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,2.2
R9701341,P001,911,0112,3.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,87
R9702160,P001,936,0115,7.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,81
R1407702,P001,924,0115,5
R1407702,P001,926,0115,17
R1407702,P001,936,0115,10.5
R1407702,P002,922,0115,5
R1407702,P002,923,0115,82
R1407702,P002,924,0115,51
R1407702,P002,926,0115,12
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,5
D3202577,P001,923,0115,71
D3202577,P001,924,0115,4
D3202577,P001,926,0115,14
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,3
D3202577,P002,923,0115,97
D3202577,P002,924,0115,6
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,9.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.4
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,1.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,2.3
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.8
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,1.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,2.3
R9701341,P001,911,0124,3.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,0
R9702160,P001,923,0130,85
R9702160,P001,936,0130,7.3
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,2
R1407702,P001,923,0130,78
R1407702,P001,924,0130,4
R1407702,P001,926,0130,17
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,83
R1407702,P002,924,0130,9
R1407702,P002,926,0130,10
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,5
D3202577,P001,923,0130,80
D3202577,P001,924,0130,1
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,4
D3202577,P002,923,0130,105
D3202577,P002,924,0130,4
D3202577,P002,926,0130,15
D3202577,P002,936,0130,13.0
D3202577,P002,937,0130,9.1
R9701341,P001,911,0130,3.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.7
R8500582,P001,911,0136,3.8
R8500582,P106,911,0136,1.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,2.3
R9701341,P001,911,0136,3.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.3
R8500582,P001,911,0142,3.2
R8500582,P106,911,0142,1.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,2.2
R9701341,P001,911,0142,3.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,84
R9702160,P001,936,0145,7.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,65
R1407702,P001,924,0145,13
R1407702,P001,926,0145,23
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,6
R1407702,P002,923,0145,78
R1407702,P002,924,0145,38
R1407702,P002,926,0145,12
R1407702,P002,936,0145,6.6
D3202577,P001,922,0145,3
D3202577,P001,923,0145,82
D3202577,P001,924,0145,8
D3202577,P001,926,0145,14
D3202577,P001,936,0145,12.4
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,2
D3202577,P002,923,0145,97
D3202577,P002,924,0145,2
D3202577,P002,926,0145,6
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,8.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.8
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,2.2
R9701341,P001,911,0148,4.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.5
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,2.2
R9701341,P001,911,0154,4.0
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.3
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,2
R1407702,P001,923,0200,84
R1407702,P001,924,0200,4
R1407702,P001,926,0200,11
R1407702,P001,936,0200,11.4
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,96
R1407702,P002,924,0200,4
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.8
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,74
D3202577,P001,924,0200,3
D3202577,P001,926,0200,7
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,7.5
D3202577,P002,911,0200,2.2
D3202577,P002,922,0200,4
D3202577,P002,923,0200,103
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.9
R9702160,P001,922,0200,0
R9702160,P001,923,0200,86
R9702160,P001,936,0200,7.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,948,0200,100430
R1407702,P001,959,0200,159
R1407702,P002,948,0200,115582
R1407702,P002,959,0200,160
D3202577,P001,948,0200,73221
D3202577,P001,959,0200,127
D3202577,P002,948,0200,66258
D3202577,P002,959,0200,129
R9702160,P001,948,0200,102402
R9702160,P001,959,0200,143
R9701341,P001,911,0200,3.9
R0500400,P003,911,0206,0
R8500582,P001,911,0206,3.2
R8500582,P106,911,0206,1.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,2.2
R9702160,P001,911,0206,7.5
R9701341,P001,911,0206,3.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.5
R8500582,P001,911,0212,3.4
R8500582,P106,911,0212,1.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.2
R9701341,P001,911,0212,3.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,80
R9702160,P001,936,0215,7.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,75
R1407702,P001,924,0215,4
R1407702,P001,926,0215,6
R1407702,P001,936,0215,10.2
R1407702,P002,922,0215,6
R1407702,P002,923,0215,80
R1407702,P002,924,0215,29
R1407702,P002,926,0215,14
R1407702,P002,936,0215,6.2
D3202577,P001,922,0215,4
D3202577,P001,923,0215,48
D3202577,P001,924,0215,73
D3202577,P001,926,0215,7
D3202577,P001,936,0215,9.6
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,4
D3202577,P002,923,0215,110
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.4
D3202577,P002,937,0215,8.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.3
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,0
D3202577,P002,911,0218,2.1
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.0
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,0
D3202577,P002,911,0224,2.2
R9701341,P001,911,0224,3.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.2
R9702160,P001,922,0230,0
R9702160,P001,923,0230,90
R9702160,P001,936,0230,7.7
R8500582,P001,911,0230,3.7
R8500582,P106,911,0230,1.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,83
R1407702,P001,924,0230,3
R1407702,P001,926,0230,11
R1407702,P001,936,0230,9.3
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,4
R1407702,P002,923,0230,89
R1407702,P002,924,0230,4
R1407702,P002,926,0230,17
R1407702,P002,936,0230,7.5
D3202577,P001,911,0230,2.4
D3202577,P001,922,0230,5
D3202577,P001,923,0230,74
D3202577,P001,924,0230,17
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.5
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,2.2
D3202577,P002,922,0230,3
D3202577,P002,923,0230,110
D3202577,P002,924,0230,1
D3202577,P002,926,0230,13
D3202577,P002,936,0230,12.7
D3202577,P002,937,0230,9.2
R9701341,P001,911,0230,3.8
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.5
R8500582,P001,911,0236,4.7
R8500582,P106,911,0236,1.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,3.0
