2017-03-04,1488556800,,,
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,84
R1407702,P001,924,0115,5
R1407702,P001,926,0115,8
R1407702,P001,936,0115,9.5
R1407702,P002,922,0115,6
R1407702,P002,923,0115,74
R1407702,P002,924,0115,55
R1407702,P002,926,0115,12
R1407702,P002,936,0115,6.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,92
D3202577,P001,924,0115,11
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,4
D3202577,P002,923,0115,92
D3202577,P002,924,0115,2
D3202577,P002,926,0115,14
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.8
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,3.3
R8500582,P001,911,0118,5.5
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,4.3
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.1
R9702160,P001,911,0124,7.6
R8400827,P001,911,0124,2.9
R8500582,P001,911,0124,4.8
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,4.5
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.1
R9702160,P001,911,0130,7.1
R9702160,P001,922,0130,0
R9702160,P001,923,0130,86
R9702160,P001,936,0130,6.6
R8400827,P001,911,0130,3.0
R8500582,P001,911,0130,4.1
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,4.6
R1407702,P001,922,0130,9
R1407702,P001,923,0130,79
R1407702,P001,924,0130,4
R1407702,P001,926,0130,22
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,8
R1407702,P002,923,0130,82
R1407702,P002,924,0130,56
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,5
D3202577,P001,923,0130,75
D3202577,P001,924,0130,27
D3202577,P001,926,0130,15
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,2.1
D3202577,P002,922,0130,2
D3202577,P002,923,0130,82
D3202577,P002,924,0130,17
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.7
R9702160,P001,911,0136,7.1
R8400827,P001,911,0136,2.0
R8500582,P001,911,0136,3.2
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,4.4
R1407702,P002,911,0136,2.4
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,2.0
R9702160,P001,911,0142,7.1
R8400827,P001,911,0142,2.2
R8500582,P001,911,0142,3.1
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,4.1
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,2.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,85
R1407702,P001,924,0145,4
R1407702,P001,926,0145,20
R1407702,P001,936,0145,10.3
R1407702,P002,922,0145,27
R1407702,P002,923,0145,88
R1407702,P002,924,0145,81
R1407702,P002,926,0145,6
R1407702,P002,936,0145,4.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,91
D3202577,P001,924,0145,12
D3202577,P001,926,0145,15
D3202577,P001,936,0145,12.0
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,3
D3202577,P002,923,0145,89
D3202577,P002,924,0145,2
D3202577,P002,926,0145,12
D3202577,P002,936,0145,12.2
D3202577,P002,937,0145,8.8
R9702160,P001,922,0145,55
R9702160,P001,923,0145,52
R9702160,P001,936,0145,6.1
R9702160,P001,911,0148,7.1
R8400827,P001,911,0148,2.4
R8500582,P001,911,0148,4.0
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,4.0
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.1
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,4.2
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.8
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.1
R9702160,P001,911,0154,7.5
R8400827,P001,911,0200,2.6
R8500582,P001,911,0200,3.8
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.7
R1407702,P002,911,0200,2.4
D3202577,P001,911,0200,2.3
D3202577,P002,911,0200,2.1
R9702160,P001,911,0200,7.5
R9702160,P001,922,0200,127
R9702160,P001,923,0200,74
R9702160,P001,936,0200,6.4
R9702160,P001,948,0200,109802
R9702160,P001,959,0200,144
R9701341,P001,911,0200,3.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,26
R1407702,P001,922,0200,4
R1407702,P001,923,0200,83
R1407702,P001,924,0200,22
R1407702,P001,926,0200,6
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,105784
R1407702,P001,959,0200,159
R1407702,P002,922,0200,3
R1407702,P002,923,0200,80
R1407702,P002,924,0200,31
R1407702,P002,926,0200,3
R1407702,P002,936,0200,8.2
R1407702,P002,948,0200,110171
R1407702,P002,959,0200,158
D3202577,P001,922,0200,3
D3202577,P001,923,0200,88
D3202577,P001,924,0200,18
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.3
D3202577,P001,948,0200,67706
D3202577,P001,959,0200,126
D3202577,P002,922,0200,4
D3202577,P002,923,0200,86
D3202577,P002,924,0200,12
D3202577,P002,926,0200,15
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,9.1
D3202577,P002,948,0200,71647
D3202577,P002,959,0200,129
R8400827,P001,911,0206,2.8
R8500582,P001,911,0206,4.0
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.6
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.1
R9702160,P001,911,0206,6.6
R9701341,P001,911,0206,3.5
R9702160,P001,911,0212,7.6
R8400827,P001,911,0212,3.6
R8500582,P001,911,0212,4.8
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.5
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,2.1
R9702160,P001,922,0215,166
R9702160,P001,923,0215,70
R9702160,P001,936,0215,6.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,80
R1407702,P001,924,0215,43
R1407702,P001,926,0215,4
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,1
R1407702,P002,923,0215,71
R1407702,P002,924,0215,37
R1407702,P002,926,0215,1
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,92
D3202577,P001,924,0215,8
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,5
D3202577,P002,923,0215,81
D3202577,P002,924,0215,36
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.9
D3202577,P002,937,0215,9.1
R9702160,P001,911,0218,6.7
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.5
R1407702,P002,911,0218,2.6
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,2.7
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.4
R1407702,P002,911,0224,2.6
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.1
R9702160,P001,911,0230,7.7
R9702160,P001,922,0230,88
R9702160,P001,923,0230,83
R9702160,P001,936,0230,5.8
R8400827,P001,911,0230,2.6
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.4
R1407702,P001,922,0230,2
R1407702,P001,923,0230,82
R1407702,P001,924,0230,17
R1407702,P001,926,0230,2
R1407702,P001,936,0230,9.7
R1407702,P002,911,0230,2.7
R1407702,P002,922,0230,1
R1407702,P002,923,0230,84
R1407702,P002,924,0230,7
R1407702,P002,926,0230,2
R1407702,P002,936,0230,9.3
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,4
D3202577,P001,923,0230,95
D3202577,P001,924,0230,25
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,8.8
D3202577,P002,911,0230,2.1
D3202577,P002,922,0230,4
D3202577,P002,923,0230,84
D3202577,P002,924,0230,11
D3202577,P002,926,0230,13
D3202577,P002,936,0230,12.5
D3202577,P002,937,0230,8.9
R9702160,P001,911,0236,7.2
R8400827,P001,911,0236,3.1
R8500582,P001,911,0236,3.2
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,3.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,3.4
R1407702,P002,911,0236,2.6
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,2.0
R9702160,P001,911,0242,7.3
R8400827,P001,911,0242,3.0
R8500582,P001,911,0242,3.9
R8500582,P106,911,0242,1.6
R9701341,P001,911,0242,3.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,3.4
R1407702,P002,911,0242,2.6
D3202577,P001,911,0242,2.2
D3202577,P002,911,0242,2.1
R9702160,P001,922,0245,0
R9702160,P001,923,0245,76
R9702160,P001,936,0245,6.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
