2017-03-02,1488384000,,,
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0.0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.8
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.0
R9702160,P001,911,0054,8.4
R8400827,P001,911,0100,4.0
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.0
R1407702,P002,911,0100,2.8
D3202577,P001,911,0100,2.4
D3202577,P002,911,0100,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.3
R9702160,P001,922,0100,0
R9702160,P001,923,0100,69
R9702160,P001,936,0100,6.5
R9701341,P001,911,0100,3.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,24
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,6
R1407702,P001,923,0100,86
R1407702,P001,924,0100,8
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.8
R1407702,P001,948,0100,103569
R1407702,P001,959,0100,153
R1407702,P002,922,0100,11
R1407702,P002,923,0100,73
R1407702,P002,924,0100,48
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.7
R1407702,P002,948,0100,117604
R1407702,P002,959,0100,160
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,17
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.3
D3202577,P001,937,0100,8.6
D3202577,P001,948,0100,66912
D3202577,P001,959,0100,126
D3202577,P002,922,0100,3
D3202577,P002,923,0100,92
D3202577,P002,924,0100,6
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.6
D3202577,P002,937,0100,9.6
D3202577,P002,948,0100,54614
D3202577,P002,959,0100,128
R9702160,P001,948,0100,97344
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.7
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.8
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,8.5
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.3
R8400827,P001,911,0112,5.2
R8500582,P001,911,0112,3.3
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.2
R1407702,P002,911,0112,2.9
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,72
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,84
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,16
R1407702,P002,923,0115,62
R1407702,P002,924,0115,87
R1407702,P002,926,0115,21
R1407702,P002,936,0115,6.1
D3202577,P001,922,0115,2
D3202577,P001,923,0115,78
D3202577,P001,924,0115,18
D3202577,P001,926,0115,14
D3202577,P001,936,0115,13.0
D3202577,P001,937,0115,9.0
D3202577,P002,922,0115,4
D3202577,P002,923,0115,100
D3202577,P002,924,0115,2
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.4
D3202577,P002,937,0115,9.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.6
R8400827,P001,911,0118,5.4
R8500582,P001,911,0118,3.7
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.0
R1407702,P002,911,0118,3.1
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,2.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.0
R8400827,P001,911,0124,6.8
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.9
R1407702,P002,911,0124,3.1
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,2.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.4
R9702160,P001,922,0130,0
R9702160,P001,923,0130,74
R9702160,P001,936,0130,6.7
R8400827,P001,911,0130,4.6
R8500582,P001,911,0130,3.1
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,10
R1407702,P001,923,0130,83
R1407702,P001,924,0130,7
R1407702,P001,926,0130,19
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,3.1
R1407702,P002,922,0130,7
R1407702,P002,923,0130,71
R1407702,P002,924,0130,28
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,3
D3202577,P001,923,0130,78
D3202577,P001,924,0130,17
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,2.1
D3202577,P002,922,0130,4
D3202577,P002,923,0130,90
D3202577,P002,924,0130,4
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.8
D3202577,P002,937,0130,10.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.4
R8400827,P001,911,0136,4.7
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.1
R1407702,P002,911,0136,3.2
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.7
R8400827,P001,911,0142,5.1
R8500582,P001,911,0142,2.9
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,3.2
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,2.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,92
R1407702,P001,924,0145,16
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,9
R1407702,P002,923,0145,87
R1407702,P002,924,0145,5
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,2
D3202577,P001,923,0145,85
D3202577,P001,924,0145,13
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.5
D3202577,P001,937,0145,8.8
D3202577,P002,922,0145,4
D3202577,P002,923,0145,100
D3202577,P002,924,0145,9
D3202577,P002,926,0145,13
D3202577,P002,936,0145,13.0
D3202577,P002,937,0145,9.6
R9702160,P001,922,0145,0
R9702160,P001,923,0145,70
R9702160,P001,936,0145,6.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.5
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,3.2
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,2.2
R0500400,P003,911,0154,0
R8400827,P001,911,0154,5.5
R8500582,P001,911,0154,3.8
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,3.2
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.2
R9702160,P001,911,0154,9.1
R8400827,P001,911,0200,5.0
R8500582,P001,911,0200,5.8
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,7
R1407702,P001,923,0200,74
R1407702,P001,924,0200,11
R1407702,P001,926,0200,10
R1407702,P001,936,0200,8.6
R1407702,P002,911,0200,3.1
R1407702,P002,922,0200,8
R1407702,P002,923,0200,82
R1407702,P002,924,0200,12
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.9
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,3
D3202577,P001,923,0200,85
D3202577,P001,924,0200,9
D3202577,P001,926,0200,15
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,8.9
D3202577,P002,911,0200,2.1
D3202577,P002,922,0200,4
D3202577,P002,923,0200,98
D3202577,P002,924,0200,3
D3202577,P002,926,0200,11
D3202577,P002,936,0200,12.2
D3202577,P002,937,0200,9.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.7
R9702160,P001,922,0200,0
R9702160,P001,923,0200,75
R9702160,P001,936,0200,6.8
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,948,0200,102660
R1407702,P001,959,0200,154
R1407702,P002,948,0200,114062
R1407702,P002,959,0200,158
D3202577,P001,948,0200,67222
D3202577,P001,959,0200,126
D3202577,P002,948,0200,55199
D3202577,P002,959,0200,129
R9702160,P001,948,0200,95594
R9702160,P001,959,0200,139
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.5
R8500582,P001,911,0206,5.1
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,3.1
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,8.6
R9701341,P001,911,0206,3.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.0
R8400827,P001,911,0212,3.6
R8500582,P001,911,0212,4.5
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,3.1
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,72
R9702160,P001,936,0215,6.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,80
R1407702,P001,924,0215,7
R1407702,P001,926,0215,10
R1407702,P001,936,0215,9.6
R1407702,P002,922,0215,11
R1407702,P002,923,0215,82
R1407702,P002,924,0215,8
R1407702,P002,926,0215,24
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,80
D3202577,P001,924,0215,21
D3202577,P001,926,0215,9
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,96
D3202577,P002,924,0215,2
D3202577,P002,926,0215,11
D3202577,P002,936,0215,13.3
D3202577,P002,937,0215,9.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.6
R8400827,P001,911,0218,3.6
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,3.1
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,2.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.4
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,3.9
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,3.0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,2.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.8
R9702160,P001,922,0230,0
R9702160,P001,923,0230,74
R9702160,P001,936,0230,6.6
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.9
R1407702,P001,922,0230,12
R1407702,P001,923,0230,70
R1407702,P001,924,0230,9
R1407702,P001,926,0230,15
