2017-03-12,1489248000,,,
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,2.1
R9702160,P001,911,0024,6.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,5.4
R8500582,P106,911,0030,1.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,3
R1407702,P001,923,0030,72
R1407702,P001,924,0030,5
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,68
R1407702,P002,924,0030,38
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.3
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,4
D3202577,P001,923,0030,74
D3202577,P001,924,0030,13
D3202577,P001,926,0030,11
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,2.1
D3202577,P002,922,0030,4
D3202577,P002,923,0030,100
D3202577,P002,924,0030,2
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,9.0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,75
R9702160,P001,936,0030,7.2
R0500400,P003,911,0036,0
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,5.7
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.0
R9702160,P001,911,0036,6.0
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.4
R8500582,P001,911,0042,5.0
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,2.1
R9702160,P001,911,0042,6.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,73
R1407702,P001,924,0045,5
R1407702,P001,926,0045,14
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,4
R1407702,P002,923,0045,75
R1407702,P002,924,0045,8
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,4
D3202577,P001,923,0045,86
D3202577,P001,924,0045,8
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,2
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.4
D3202577,P002,937,0045,9.0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,87
R9702160,P001,936,0045,7.7
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.4
R8500582,P001,911,0048,4.4
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.1
R9702160,P001,911,0048,6.1
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.3
R8500582,P001,911,0054,4.1
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.8
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.1
R9702160,P001,911,0054,6.3
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.9
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,4
D3202577,P001,923,0100,85
D3202577,P001,924,0100,10
D3202577,P001,926,0100,15
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,2.1
D3202577,P002,922,0100,5
D3202577,P002,923,0100,92
D3202577,P002,924,0100,21
D3202577,P002,926,0100,13
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,9.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,27
R1407702,P001,922,0100,3
R1407702,P001,923,0100,78
R1407702,P001,924,0100,18
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,105710
R1407702,P001,959,0100,158
R1407702,P002,922,0100,4
R1407702,P002,923,0100,66
R1407702,P002,924,0100,19
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.2
R1407702,P002,948,0100,103416
R1407702,P002,959,0100,159
D3202577,P001,948,0100,74609
D3202577,P001,959,0100,130
D3202577,P002,948,0100,64547
D3202577,P002,959,0100,130
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,0
R9702160,P001,923,0100,84
R9702160,P001,936,0100,7.5
R9702160,P001,948,0100,98964
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.8
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,6.1
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.6
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,2.1
R9702160,P001,911,0112,6.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,70
R1407702,P001,924,0115,37
R1407702,P001,926,0115,13
R1407702,P001,936,0115,7.4
R1407702,P002,922,0115,4
R1407702,P002,923,0115,67
R1407702,P002,924,0115,3
R1407702,P002,926,0115,16
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,3
D3202577,P001,923,0115,83
D3202577,P001,924,0115,14
D3202577,P001,926,0115,14
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,4
D3202577,P002,923,0115,108
D3202577,P002,924,0115,2
D3202577,P002,926,0115,14
D3202577,P002,936,0115,12.8
D3202577,P002,937,0115,9.4
R9702160,P001,922,0115,0
R9702160,P001,923,0115,80
R9702160,P001,936,0115,7.3
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.6
R8500582,P001,911,0118,3.0
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,2.1
R9702160,P001,911,0118,6.0
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.3
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,2.1
R9702160,P001,911,0124,6.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R8400827,P001,911,0130,3.0
R8500582,P001,911,0130,3.6
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,4
R1407702,P001,923,0130,86
R1407702,P001,924,0130,24
R1407702,P001,926,0130,14
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,64
R1407702,P002,924,0130,23
R1407702,P002,926,0130,8
R1407702,P002,936,0130,6.9
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,78
D3202577,P001,924,0130,7
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.6
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,2.1
D3202577,P002,922,0130,3
D3202577,P002,923,0130,97
D3202577,P002,924,0130,2
D3202577,P002,926,0130,8
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,8.2
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,0
R9702160,P001,923,0130,89
R9702160,P001,936,0130,7.7
R0500400,P003,911,0136,0
R8400827,P001,911,0136,3.6
R8500582,P001,911,0136,5.4
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,2.1
R9702160,P001,911,0136,6.1
R0500400,P003,911,0142,0
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,5.3
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,2.1
R9702160,P001,911,0142,6.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,79
R1407702,P001,924,0145,6
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.9
R1407702,P002,922,0145,4
R1407702,P002,923,0145,68
R1407702,P002,924,0145,47
R1407702,P002,926,0145,8
R1407702,P002,936,0145,6.2
D3202577,P001,922,0145,3
D3202577,P001,923,0145,85
D3202577,P001,924,0145,11
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,3
D3202577,P002,923,0145,88
D3202577,P002,924,0145,1
D3202577,P002,926,0145,15
D3202577,P002,936,0145,12.6
D3202577,P002,937,0145,8.6
R9702160,P001,922,0145,0
R9702160,P001,923,0145,79
R9702160,P001,936,0145,7.2
R0500400,P003,911,0148,0
R8400827,P001,911,0148,3.5
R8500582,P001,911,0148,5.4
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,2.0
R9702160,P001,911,0148,6.2
R0500400,P003,911,0154,0
R8400827,P001,911,0154,1.9
R8500582,P001,911,0154,5.1
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,2.1
R9702160,P001,911,0154,6.0
R8400827,P001,911,0200,1.8
R8500582,P001,911,0200,3.2
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.9
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.4
D3202577,P002,911,0200,2.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,922,0200,2
R1407702,P001,923,0200,77
R1407702,P001,924,0200,5
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.2
R1407702,P001,948,0200,97572
R1407702,P001,959,0200,158
R1407702,P002,922,0200,3
R1407702,P002,923,0200,75
R1407702,P002,924,0200,7
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,111302
R1407702,P002,959,0200,159
D3202577,P001,922,0200,4
D3202577,P001,923,0200,87
D3202577,P001,924,0200,9
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,76270
D3202577,P001,959,0200,130
D3202577,P002,922,0200,4
D3202577,P002,923,0200,106
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,9.1
D3202577,P002,948,0200,64465
D3202577,P002,959,0200,129
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,77
R9702160,P001,936,0200,7.2
R9702160,P001,948,0200,100357
R9702160,P001,959,0200,139
R0500400,P003,911,0206,0
R8400827,P001,911,0206,2.9
R8500582,P001,911,0206,2.8
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,6.0
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.8
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.1
R9702160,P001,911,0212,5.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,71
R1407702,P001,924,0215,4
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,3
R1407702,P002,923,0215,81
R1407702,P002,924,0215,3
R1407702,P002,926,0215,13
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,3
D3202577,P001,923,0215,88
D3202577,P001,924,0215,8
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,5
D3202577,P002,923,0215,104
D3202577,P002,924,0215,1
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,9.1
R9702160,P001,922,0215,0
R9702160,P001,923,0215,75
R9702160,P001,936,0215,7.2
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.4
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.1
R9702160,P001,911,0218,5.9
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,2.1
R9702160,P001,911,0224,6.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,3.8
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.9
R1407702,P001,922,0230,2
R1407702,P001,923,0230,73
R1407702,P001,924,0230,5
R1407702,P001,926,0230,12
R1407702,P001,936,0230,9.4
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,2
R1407702,P002,923,0230,73
R1407702,P002,924,0230,3
R1407702,P002,926,0230,11
R1407702,P002,936,0230,7.8
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,4
D3202577,P001,923,0230,89
D3202577,P001,924,0230,7
D3202577,P001,926,0230,12
D3202577,P001,936,0230,11.5
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,2.1
D3202577,P002,922,0230,6
D3202577,P002,923,0230,113
D3202577,P002,924,0230,1
D3202577,P002,926,0230,15
D3202577,P002,936,0230,12.1
D3202577,P002,937,0230,9.2
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,82
R9702160,P001,936,0230,7.4
R0500400,P003,911,0236,0
R8400827,P001,911,0236,3.8
R8500582,P001,911,0236,3.2
R8500582,P106,911,0236,1.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.9
