2017-03-27,1490544000,,,
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
R0500400,P003,911,0006,0
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,7.9
R1407702,P001,911,0006,0
R1407702,P002,911,0006,0
R0500400,P003,911,0012,0
R8500582,P001,911,0012,2.3
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,2.0
R9702160,P001,911,0012,7.3
R1407702,P001,911,0012,0
R1407702,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,31
R9702160,P001,923,0015,75
R9702160,P001,936,0015,7.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,4
D3202577,P001,923,0015,76
D3202577,P001,924,0015,16
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.2
D3202577,P001,937,0015,8.7
D3202577,P002,922,0015,4
D3202577,P002,923,0015,60
D3202577,P002,924,0015,46
D3202577,P002,926,0015,10
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,7.4
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.2
R8500582,P001,911,0018,2.2
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,2.0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.8
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,2.0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.2
R9702160,P001,922,0030,32
R9702160,P001,923,0030,75
R9702160,P001,936,0030,7.3
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,89
D3202577,P001,924,0030,13
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.5
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.0
R8500582,P001,911,0036,3.0
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,1.9
R1407702,P001,911,0036,0
R1407702,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.5
R8500582,P001,911,0042,4.4
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,2.0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,31
R9702160,P001,923,0045,76
R9702160,P001,936,0045,7.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,103
D3202577,P001,924,0045,11
D3202577,P001,926,0045,13
D3202577,P001,936,0045,13.1
D3202577,P001,937,0045,8.7
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.0
R8500582,P001,911,0048,5.8
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,2.0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.4
R8500582,P001,911,0054,5.3
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,1.9
R1407702,P001,911,0054,0
R1407702,P002,911,0054,0
R9702160,P001,911,0100,7.8
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,0
D3202577,P001,923,0100,62
D3202577,P001,924,0100,18
D3202577,P001,926,0100,7
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.5
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,1
D3202577,P002,923,0100,88
D3202577,P002,924,0100,0
D3202577,P002,926,0100,2
D3202577,P002,936,0100,12.2
D3202577,P002,937,0100,8.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,28
R9702160,P001,923,0100,76
R9702160,P001,936,0100,7.3
R9702160,P001,948,0100,95120
R9702160,P001,959,0100,141
R0503072,P001,948,0100,0
R0503072,P001,959,0100,20
R0503072,P002,948,0100,0
R0503072,P002,959,0100,20
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
D3202577,P001,948,0100,0
D3202577,P001,959,0100,131
D3202577,P002,948,0100,74600
D3202577,P002,959,0100,125
R1407702,P001,911,0100,0
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
R0500400,P003,911,0106,0
R8500582,P001,911,0106,2.5
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,7.0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,0
R0500400,P003,911,0112,0
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.1
R9702160,P001,911,0112,6.9
R1407702,P001,911,0112,0
R1407702,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,31
R9702160,P001,923,0115,76
R9702160,P001,936,0115,7.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,89
D3202577,P002,924,0115,1
D3202577,P002,926,0115,6
D3202577,P002,936,0115,12.3
D3202577,P002,937,0115,8.2
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.2
R8500582,P001,911,0118,3.1
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.1
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.1
R1407702,P001,911,0124,0
R1407702,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.6
R9702160,P001,922,0130,28
R9702160,P001,923,0130,75
R9702160,P001,936,0130,7.2
R8500582,P001,911,0130,3.4
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,2.1
D3202577,P002,922,0130,1
D3202577,P002,923,0130,80
D3202577,P002,924,0130,0
D3202577,P002,926,0130,7
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.1
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.5
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,2.0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.0
R8500582,P001,911,0142,5.3
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,2.0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,20
R9702160,P001,923,0145,79
R9702160,P001,936,0145,7.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,4
D3202577,P001,923,0145,76
D3202577,P001,924,0145,13
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,8.7
D3202577,P002,922,0145,2
D3202577,P002,923,0145,87
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,8.0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.2
R8500582,P001,911,0148,5.3
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.7
R8500582,P001,911,0154,4.8
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,1.9
R1407702,P001,911,0154,0
R1407702,P002,911,0154,0
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,4
D3202577,P001,923,0200,84
D3202577,P001,924,0200,6
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.6
D3202577,P002,911,0200,2.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,72
D3202577,P002,924,0200,2
D3202577,P002,926,0200,8
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,8.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.2
R9702160,P001,922,0200,14
R9702160,P001,923,0200,81
R9702160,P001,936,0200,7.6
R9702160,P001,948,0200,90061
R9702160,P001,959,0200,141
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,948,0200,0
R0503072,P002,959,0200,20
R0503072,P003,948,0200,0
R0503072,P003,959,0200,25
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
D3202577,P001,948,0200,70722
D3202577,P001,959,0200,131
D3202577,P002,948,0200,76102
D3202577,P002,959,0200,127
R1407702,P001,911,0200,0
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
R0500400,P003,911,0206,0
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,1.9
R9702160,P001,911,0206,7.9
R1407702,P001,911,0206,0
R1407702,P002,911,0206,0
R0500400,P003,911,0212,0
R8500582,P001,911,0212,2.5
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.0
R9702160,P001,911,0212,7.4
R1407702,P001,911,0212,0
R1407702,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,13
R9702160,P001,923,0215,81
R9702160,P001,936,0215,7.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,98
D3202577,P001,924,0215,7
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,8.7
D3202577,P002,922,0215,3
D3202577,P002,923,0215,97
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,8.5
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.4
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.6
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,1.9
R1407702,P001,911,0224,0
R1407702,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.0
R9702160,P001,922,0230,16
R9702160,P001,923,0230,83
R9702160,P001,936,0230,7.5
R8500582,P001,911,0230,3.5
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,1
D3202577,P001,923,0230,85
D3202577,P001,924,0230,11
D3202577,P001,926,0230,12
D3202577,P001,936,0230,11.9
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,2.0
D3202577,P002,922,0230,3
D3202577,P002,923,0230,103
D3202577,P002,924,0230,2
D3202577,P002,926,0230,13
D3202577,P002,936,0230,11.8
D3202577,P002,937,0230,8.6
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,8.5
R8500582,P001,911,0236,3.4
R8500582,P106,911,0236,1.6
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,2.0
R1407702,P001,911,0236,0
R1407702,P002,911,0236,0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.2
R8500582,P001,911,0242,2.9
R8500582,P106,911,0242,1.6
R9701341,P001,911,0242,3.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
